Iteration,Function,Gradient,Alpha
1,336365.49179827847,134839.38555890377,
2,189989.2515681231,84961.54164182868,1.5711245746066396e-05
3,128261.29509282661,61264.74607898082,2.6977669408856006e-05
4,41960.43479553066,22113.09507701182,3.573733214777951e-05
5,22307.349775714738,10687.179804869218,5.557249015784564e-05
6,13873.396008108293,4667.027757433839,0.0001058663034352092
7,10966.069903485704,2557.421805560628,0.0001754935059156222
8,10305.257288716344,2345.64233151059,0.00024203942921476523
9,8922.85571056591,2056.576984496378,0.00037737804633042094
10,7115.063935646065,1797.238750974333,0.0002692895446576775
11,5065.92434462199,1503.6186429261234,0.001294461150131555
12,108.82956885720115,221.81817417016293,0.002293502867242017
13,60.541340271932825,275.6239361295765,0.004484081094305132
14,39.39894149876871,116.69216687567169,0.004325977971117579
15,23.958129066147034,53.98127820738875,0.0015393250097663234
16,21.077515247457484,32.885507420119474,0.002140968182341475
17,19.88491796197234,19.849615499185944,0.002167281020874157
18,19.32067645729303,18.188542128457687,0.0026489887666452613
19,18.813029717326383,17.952633968999677,0.0033405913336018167
20,18.28255071020903,17.70956471956051,0.02883916783133596
21,12.861861730868547,19.633934386790784,0.03763256460662716
22,14.106465136431147,70.27146317142417,0.010233363004501107
23,11.204895016768873,13.4903234731208,0.0029810523822696483
24,11.001131190223132,13.215579082063336,0.0011915590188866767
25,10.810552784549015,13.07218365546376,0.004792488254275152
26,10.555795327943581,12.877698000810149,0.015668100800344687
27,8.258137491582758,10.751793849690971,0.041092412248413195
28,7.96004395078937,60.92632001142556,0.020388803551436973
29,6.493754238051775,21.63521827627516,0.008910706924017778
30,6.29039007223886,6.692642510496859,0.0008737309974011394
31,6.253551281331265,6.113855410253978,0.0007574621815183768
32,6.224562798972767,5.864436867778862,0.0016959410569165935
33,6.1761478688477105,5.559714306580978,0.005823535427656835
34,6.067403880120866,5.09771771786861,0.007756789270908876
35,5.9516298128213645,4.598105783572048,0.013849493435912264
36,5.782437881150612,3.819617611357786,0.027449558645145044
37,5.601962069075713,7.785373444160379,0.020677015107983004
38,5.64847124137856,16.23660784152838,0.01195526552121797
39,5.547965596516506,3.1291511892832204,0.003083487793735132
40,5.542001056838374,2.3475919749482674,0.0007543227035527943
41,5.537665848087573,2.2990407369683257,0.0007698258775397316
42,5.533490038178689,2.2677956397673205,0.004803040873027816
43,5.516824884225978,2.183414026595809,0.006594044782030595
44,5.4938450347448375,2.0841651443913363,0.014213123177672487
45,5.458782656464084,1.9874513672198997,0.02017598757047305
46,5.427386361848121,2.342707131681445,0.021091670091637812
47,5.416820444625511,1.8869141431560756,0.00931171755446501
48,5.41001312778195,1.8562542401255846,0.0042878863764993416
49,5.405875120704111,1.8283831071256944,0.005987395325330732
50,5.403170425536076,1.8109976093249027,0.0013817000778053939
51,5.400496863972597,1.8065888852426721,0.00694158081378134
52,5.397595389638031,1.8020007912066824,0.01919871104349921
53,5.341736673219218,1.7320586914493223,0.04361947560652391
54,5.245294044020423,2.371296954507462,0.06073436108681872
55,5.235766239601119,2.074790143040631,0.033009711025741
56,5.230202427116282,1.8525256994037758,0.0028480891856374935
57,5.226982038799686,1.6936842377565895,0.001415374303264243
58,5.2247505543208925,1.6668455730004146,0.0022243477672849185
59,5.2225557004384955,1.6660199887647078,0.0016086417543864466
60,5.220333681488751,1.6652089560511438,0.037476951580872525
61,5.121978804680552,1.6412601633762742,0.12913983028559742
62,5.022548377140361,7.41353666161456,0.10362417329902512
63,4.993704966643585,2.8865390884040645,0.012704107858905087
64,4.988276844835722,1.7342633019352502,0.0011573243720946018
65,4.985749770737001,1.5955796647015275,0.001016343050869577
66,4.983452824543624,1.5844485902710101,0.0035585909457857396
67,4.981068867856534,1.5817979127749329,0.0030553831728190217
68,4.9772999168483825,1.5801596919666558,0.0037937567037126035
69,4.972199265107451,1.5784293926997195,0.007221765963230468
70,4.961153098432506,1.574694472298356,0.3473518919231321
71,4.472946263607814,23.718909666674545,0.966614952260588
72,4.583730475093435,27.06425085972284,0.03601416694211983
73,4.171518958655437,1.638276859610391,0.0011002692607117997
74,4.169000251804548,1.359021575441704,0.0011040226758660986
75,4.1669866033444665,1.3564180728963013,0.0017249856089234235
76,4.164980053869503,1.3542748555932327,0.006503052464206171
77,4.157479561552283,1.3469083261440664,0.04361752720558114
78,4.084034642333507,1.3188109102871346,0.050435711846301294
79,4.029786731316765,4.322283192867521,0.10595772490575739
80,4.018672163810362,1.3043920678613627,0.026268039605956056
81,4.016656909385225,1.2939010116464509,0.0011149858708465066
82,4.014879018706426,1.2932196563656204,0.004573822795061173
83,4.01310267218652,1.2927718240579826,0.003931768292953814
84,4.0097596628232335,1.2919307570335892,1.287747693896492
85,17.20918386486147,189.03443639514828,1.6289013751433872
86,38.36651518661365,312.2542458676216,0.0008003131664680869
87,3.2800011707072976,24.709556869226603,0.000916667838550079
88,2.9396404120693944,18.52396352165157,0.0006704098739117794
89,2.668248628668408,13.77421834121318,0.0005998163427118466
90,2.552983057829337,11.293700697270527,0.0029905798989654955
91,2.331778816116355,4.940019770015191,0.0011762216088680652
92,2.2697778311564534,6.912279782894182,0.003197369842359997
93,2.259931754621306,7.981390662903629,0.0049748368946985
94,2.2390737333554895,3.3146425107618156,0.001018564474474287
95,2.232969329673619,3.280400348879278,0.000609772095738642
96,2.226989429758934,3.247279181738441,0.01751268826717118
97,2.0769519516995913,2.4885301004410323,0.0339552797283358
98,1.9914113468061103,3.3585259530460565,0.023196119877903605
99,2.0127403474984824,12.969996494343336,0.034234444865641964
100,1.9641711115642586,2.322470726936836,0.005116856625525964
101,1.9614830094763214,1.9649705678501064,0.0005717267563524072
102,1.9592903988014605,1.9605350762427847,0.0005308488741581016
103,1.957080436546459,1.9563151261912093,0.0068445867757872874
104,1.9233765239745289,1.9042064547580533,0.034610157965282905
105,1.8276440792462552,1.8758912709928206,0.01850651558083337
106,1.7425633238398994,2.1815543999087024,0.0645277215405049
107,3946.2618419517034,5871.694139564122,-0.03774819194206497
108,1119486.233875415,369154.62096780655,0.0004802788202435807
109,9268.379107947167,11449.377988909975,2.86875232971119e-05
110,6273.94843003433,8526.165848874753,2.589945844822636e-05
111,1537.8806687770775,2931.6183144304496,0.00010247724708652755
112,576.408129735952,1396.4743788929552,0.00015529527099167282
113,181.5253959166797,592.2624008103637,0.0002905629253949033
114,58.50227369955693,253.49227387863974,0.0004902887969611617
115,21.395733692156476,91.24312743087609,0.000838183730532375
116,14.32049643178376,30.83688513812414,0.0012702054188902974
117,12.95759452665829,21.592590503757357,0.001547657917054997
118,12.375020930272166,20.934820281571536,0.0032614391586400088
119,11.480504852713107,20.00429737728583,0.009084321626993628
120,8.731805938972505,16.603901621085388,0.024493237697357503
121,4.362165904419987,17.058266613263797,0.025469190262039757
122,19.102608140785055,184.58872268915334,0.020248696511292467
123,4.488625715362545,31.735705826113836,0.0011066386421399043
124,3.9558313810485433,5.424112407829999,0.0009812737642530015
125,3.9326510037280804,3.616309266995174,0.001042176563775974
126,3.9201136711653755,3.476981130705624,0.0011781082035609547
127,3.9065750858431296,3.3683600080787124,0.005488471115642031
128,3.8766519995330486,3.1247182176554884,0.01602747677167123
129,3.755201779966898,1.9502922097203628,0.030369244538936056
130,3.7122554568533923,3.881879819221635,0.02011795862182128
131,3.706976972175665,3.91733045269559,0.020097949775602305
132,3.6978656396783736,1.5640226616039723,0.0013764933947709086
133,3.6953354080860423,1.3925170080205598,0.0012773360576976524
134,3.693456478136591,1.370155263260202,0.001762993077477587
135,3.6916190785963896,1.3612261706006654,0.004010947940821766
136,3.6893501647819837,1.3507440156695605,0.023359208363588964
137,3.652123557388672,1.2284072561901012,0.03570619366998154
138,3.6075935095931246,2.697604459360937,0.0649388997845966
139,3.603558814805211,1.3327234710004798,0.023800237255155815
140,3.602129216806374,1.202782608623906,0.0010283537566219878
141,3.6008481163018744,1.2025424237866393,0.002318526487818993
142,3.599567520191624,1.2023111150618484,0.021552107136149586
143,3.571167025178177,1.197922663706859,0.16479009803876857
144,3.4814038740728623,2.1390373214487157,0.10430324484102504
145,3.478145734615307,1.333639940558982,0.0739469630300373
146,3.4766355048938644,1.1863104629813601,0.0010738090724303829
147,3.475423694977578,1.1821339034513003,0.0021983717036096776
148,3.4742167637738954,1.1817647620552776,0.0023268035221829493
149,3.4728831756116767,1.1815357435984948,0.004154507108119586
150,3.469624573196346,1.1810543949184127,0.009076307228599416
151,3.459781765831894,1.1796399244658855,0.04740516109568964
152,3.4012083606178427,1.2016137802130724,0.3049085971231376
153,3.3921608663823317,1.5522385935349226,0.09710470039257019
154,3.3894221077528925,1.1916087961638793,0.004494886955551385
155,3.387553428536835,1.1790401284987382,0.0019402478112483497
156,3.386413464265091,1.1699252945957932,0.005837908421645766
157,3.3852828233963956,1.169787971290735,0.001888586609557998
158,3.384152446913504,1.1696520978880776,0.0735809007745102
159,3.2866156355361387,1.242135449178868,0.4876432804522881
160,3.2801028324411208,2.4776079551971626,0.09400249036790022
161,3.2765722558678543,1.3671174447642294,0.005892681286681381
162,3.275187037683056,1.1738854382374728,0.000928757992048613
163,3.274021569856971,1.161770779673296,0.001619891441255665
164,3.272862120272635,1.1591858763365162,0.0033223590591426096
165,3.2709428352457617,1.1583433806266785,0.003577296907281249
166,3.268733563983583,1.158160239627871,0.004841244790728244
167,3.266314013327557,1.1579731092655636,0.017442724181165326
168,3.247528292042558,1.1566705937730162,0.4208158074111319
169,3.1297043206214115,1.1798985837530174,0.11854005673531572
170,3.120704616902847,2.8852318992259747,0.10762354503991471
171,3.1170354021137046,1.1646487474600864,0.006320442257151674
172,3.1160186488909347,1.1553237603889075,0.0008424201731674077
173,3.1150139664794287,1.1527175738280209,0.002957778855525567
174,3.113230681053985,1.1514870632288092,0.0031901800237470177
175,3.110841781433821,1.1513955806141298,0.004346421844467575
176,3.108437085648978,1.1513853033444317,0.0055319515023094816
177,3.1058000525142786,1.1513777707623212,0.064012814153984
178,3.0444603757820445,1.1666541672865898,0.050283173969753125
179,3.04203181403403,1.1599878094400886,0.09122618280843361
180,3.040565851270709,1.1543448382709744,0.0054342467207496425
181,3.039592869299316,1.152464614693855,0.0019818503926719456
182,3.038628196860067,1.1524988105779082,0.0026646141835540934
183,2577061.057444576,784661.6930375956,-0.19980262831605705
184,5.349430320334395e+22,1.3698838794173642e+18,0.00039600832197550967
185,2.530447510377688e+19,4511069991121890.0,4.96366408185006e-12
186,2.3014932514460307e+19,4201183793896026.0,1.1654287542071686e-13
187,4.775389072969715e+18,1289496960188271.5,1.6965349545861747e-12
188,1.8335434668034112e+18,627099105305673.8,2.447837095040692e-12
189,5.6626928228783763e+17,257354167977028.28,4.764344545201809e-12
190,1.9477818893755178e+17,113252926396163.7,8.074831089293404e-12
191,6.740530323670729e+16,49136165343110.586,1.4375284624740878e-11
192,2.4806329107452492e+16,22070258384420.773,2.5126735988839422e-11
193,9260664258293718.0,10123612937768.416,4.446294687690416e-11
194,3305567007302971.5,4593888112586.149,7.962019826602151e-11
195,1103072484305646.8,2008255185222.8152,1.4567295424835972e-10
196,359920245706068.4,865977881445.3231,2.6442905303336405e-10
197,117172785746048.11,372798912469.69336,4.690854533778995e-10
198,38183667159369.19,160486397915.15027,8.248717660828443e-10
199,12476234833731.145,69126620728.6146,1.4486593293723068e-09
200,4095734276153.078,29803809140.208378,2.544834334490964e-09
201,1355887050082.5986,12871717284.165222,4.473631502356352e-09
202,455637757620.9351,5575176326.492036,7.874382249391842e-09
203,157301461592.54492,2426488282.173316,1.389059312117753e-08
204,57024848326.041824,1064183176.6021829,2.459279781400281e-08
205,22566335364.218136,471700218.4374252,4.379353097461364e-08
206,10371187509.81967,210990758.31876972,7.862597314155837e-08
207,5970920153.216255,92894525.3645629,1.422337205796064e-07
208,4490399224.82056,36637247.24619166,2.5422547161512385e-07
209,4132454338.0328584,12902086.486328488,4.0594539168684373e-07
210,4062665874.551399,5720375.073693764,4.732380690246604e-07
211,4042838121.861119,1753470.4002352587,8.40518856934795e-07
212,4040373568.7942324,1807557.318218633,1.2209779285555545e-06
213,4038975316.75973,1363376.314297507,1.255389962930548e-06
214,4038112045.229753,1322778.1076521522,4.783644231075439e-07
215,4037274949.1997285,1322638.6949984326,4.784265247264913e-07
216,4036436574.968425,1322499.6633192976,5.024953703148869e-07
217,3795565749.3484435,1284761.806314219,0.00013964162297993375
218,3602418336.3807173,29383435.411173057,0.004527759919692767
219,3247360817.596466,1225191.579474817,0.0010261975420453708
220,3245913774.8781643,1188818.3955861356,9.841026865544735e-07
221,3244526278.8381095,1184827.0892612278,1.4485246659354689e-06
222,3242485051.774227,1184022.2961457144,1.4551494282443817e-06
223,3240363152.8716626,1183631.0274122949,1.4490516709058618e-06
224,31334533.76858154,112113.24934774071,7.834116026655848e-05
225,27197131.08755586,4752154.1162987165,0.004770796691397998
226,19912040.2287474,3778937.082851609,0.0028360014078694486
227,582713.9166372898,85879.63451714838,5.2350417140707046e-06
228,547358.6040046993,71967.48147607478,5.222003933044096e-06
229,450596.15743881057,22301.411935418866,3.041040973741281e-05
230,432022.6169985956,20646.54131020576,3.71006475714905e-05
231,416687.18119478197,19182.47926734441,4.174709661269455e-05
232,403905.8049820228,16256.450285507059,0.00015330282811930974
233,382793.96080765995,17973.525696518544,0.00012294658464530607
234,370382.4945319736,12443.143710602242,6.004124275566774e-05
235,362950.63602703996,12028.999550024559,4.8722701049907015e-05
236,355872.20525039244,11900.454114155811,6.190385721305028e-05
237,345569.33035964903,11724.108951717677,9.495174638582578e-05
238,288159.8900157928,10690.048511242067,0.002496925422838728
239,10233.20926649178,16229.00927291884,0.004919270721473479
240,10412925.87167335,2414785.942977721,0.0049648145133897115
241,8263.300391909786,10319.891859793315,1.0232492289821263e-05
