Iteration,Function,Gradient,Alpha
1,1638645.8537542967,558279.5967610639,
2,145041.93205226742,78797.11340733885,8.453376358569989e-06
3,93505.28364470905,53275.59852591325,1.1624343255456188e-05
4,36303.26884602488,20702.157598638387,3.0453009273034802e-05
5,20686.590335226956,10649.475979146648,4.884477309557004e-05
6,12597.9314999014,5102.198094995451,9.555762262841591e-05
7,9070.318846528597,2652.513677476425,0.00017241831808606283
8,7091.15098788677,1834.2724550790117,0.00029116596331623285
9,6525.21636597471,1746.9973847456142,0.0003721925321737796
10,5138.5215883926585,1538.8367981681554,0.0013382787571553103
11,1680.5453496035575,873.9864116245782,0.0008122684901609443
12,35.98553775402907,20.47125515987633,0.004291811278561961
13,34.88589341946175,6.335462674634016,0.004261729317155998
14,34.671886567772845,7.127923072540567,0.005371931409967045
15,34.628891680924966,7.468329964825307,0.005341046896510187
16,35.09442000589605,1.464707362652701,-0.016711994400563795
17,35.18966882432806,6.719065064630352,-0.016307384799313568
18,35.090593648568046,0.48334237806040947,0.003921853108240892
19,35.090043179486585,0.0588387059361068,0.004609029768543784
20,35.09003408683546,0.008256100588312158,0.0046232708244153195
21,35.09003380326694,0.007207822031828294,0.005209492259630046
22,35.09003359111792,0.00888530467196792,0.005208088999778351
23,35.09003421037876,0.00017567627044686587,-0.015611621065547514
24,35.09003421129567,0.0006321856882651339,-0.01569530614454307
25,35.09003422899477,0.002937653090296358,-0.017192031259635646
26,35.09003421044147,4.702522263384823e-05,0.0043028680321737945
27,35.09003421043584,8.839714742810635e-06,0.004332233209074001
28,35.090034210435626,2.794392897981155e-08,0.005258966510458746
