Iteration,Function,Gradient,Alpha
1,114978.1463681614,64186.01446855001,
2,79399.99966408644,47371.896266741416,2.697851801087154e-05
3,59409.86103446967,37345.03587927983,3.641734028282693e-05
4,17646.891210467857,13474.585851774133,4.5371483435352544e-05
5,8055.118488489906,6713.045857245168,6.94009057517062e-05
6,3570.3417981617145,2970.916096487919,0.00014199647281706645
7,1953.743708699062,1465.533210306481,0.00024886708166790204
8,1181.699933010181,809.4059612899248,0.0004494942993208492
9,1028.0006998794731,721.041007247438,0.000744539809715384
10,658.4460955111202,531.712962674867,0.001276733038074068
11,466.88295471050947,437.5828502286986,0.0012088510922181994
12,42.69831204638074,54.51647589208205,0.0031904160976066495
13,34.951777543346246,10.473674975688265,0.0044175972293159236
14,34.51457503356282,8.529886617709039,0.005286213830171535
15,34.18866838316083,10.60909925812479,0.005564193378140742
16,35.11057751109081,3.10309119375113,-0.01633708831303987
17,35.51811641859748,14.102863279305092,-0.01620613745746476
18,35.09026185696119,0.2953025456302205,0.004317026760925305
19,35.09004139570284,0.05414525394274456,0.004286948415436018
20,35.09003343117678,0.010019260038672676,0.005049345769266841
21,35.090032792933286,0.013442740121538984,0.005320074321008106
22,35.09003420004143,0.0011560848324910198,-0.006829544599528521
23,35.09003421080291,0.0003825128610182983,-0.01438734587644004
24,35.09003421599054,0.0014978906999397936,-0.015802464986283994
25,35.09003421049275,0.00015904143589806502,0.005000695189942596
26,35.090034210436556,2.0660650340851974e-05,0.004711622529526265
27,35.09003421043563,1.2403292396854424e-06,0.004700319700175684
28,35.090034210435626,1.9821107757324658e-07,0.0044197709494322055
