Iteration,Function,Gradient,Alpha
1,88380.18708570767,46082.930526619595,
2,68858.83851521279,38954.42955175813,3.7322454691508016e-05
3,54716.36944883926,33756.963677777225,4.734914201176164e-05
4,17387.144951492806,10865.78130231855,5.944253362624355e-05
5,13365.915644501769,6681.267940739,7.092437880386898e-05
6,12199.73486318514,3393.6832460300434,6.518916142400146e-05
7,11812.063448548102,2441.700531085011,3.9548989865505645e-05
8,11510.99700467131,1977.2778745878807,3.9442172281522354e-05
9,10770.025021386993,954.8509171063934,0.0002599098451099972
10,10734.527016288608,935.9841116821234,0.0004138457080772281
11,10662.64086260409,912.9435932400572,6.56576918010893e-05
12,10594.03928525131,895.6082468676734,0.0007669154390696271
13,10043.147893709542,821.5600922102446,0.000867479360888245
14,9510.144098898783,1038.3424743735902,0.0014438192425722134
15,9460.457787015333,1258.9810992906444,0.006773445944248322
16,9414.663992604876,765.0161906090442,4.206455928954555e-05
17,9389.95079580845,762.5572648805539,3.9954107566042015e-05
18,9365.395997199486,760.1057073110828,0.0030059146796363482
19,8042.438687130155,591.0979651411122,0.00839147693183872
20,6918.993244875567,3475.4358202812828,0.002637703126033928
21,6711.536055460581,2279.4331373481846,0.0030261225389911434
22,6585.732856247761,510.9808050365946,5.0610487388483486e-05
23,6573.512417122324,488.0387980731857,4.765051592916255e-05
24,6562.389756091197,487.6105013606786,3.6940931515442536e-05
25,6550.850393969743,487.1742630387382,0.0012881945916694104
26,6235.954722486695,475.2511069495613,0.03316705623140532
27,1376.4859745994768,307.9056409431816,0.015401710751101902
28,3136.7783133076773,6938.942771297656,0.047234566558818816
29,7898.6274018739405,13964.49817798504,0.0034031735853241197
30,6596.1378797716125,3820.2507614599513,0.0011314927776952578
31,462.6502870937843,182.01157501288483,0.0005192129559316779
32,454.56667380095166,286.18131717412587,0.0005229211942231722
33,446.6778993766252,143.6629157110271,0.0006835676830176452
34,443.54205815713647,141.87328740504782,0.0001643662880433442
35,440.47859727310674,140.37872852137676,0.0018456503202300256
36,428.04419047279345,134.54583105926292,0.00541608198801493
37,344.9405550103404,110.0945750531027,0.005432904491257622
38,285.33689733897336,211.94091616705148,0.005313410672453568
39,281.63019431856753,210.77924695070396,-0.0065160460727887795
40,276.7684283612065,97.55337241677279,0.0002624339786823457
41,343.34282882114996,152.79698223254664,0.0001971042767491129
42,340.2242271256864,108.77324644006914,0.013216420417978008
43,338.1982929244091,108.27714949885969,0.0001441145557264036
44,336.18794706078893,107.93523264888348,0.0005147466120554335
45,332.0191492823676,107.22454615496545,0.039346193591136856
46,67.62309535949865,419.54710095838396,0.03426337408003504
47,666.872485680876,1156.892761770522,0.024352956626376883
48,45.26809100500287,267.7824760889801,0.000667654522606864
49,48.89383527019794,338.7098972341818,0.0008349351672083064
50,29.634822060816774,40.26111902058184,0.0004124512107556794
51,29.196083285714465,28.636866004296717,0.0003548097541418707
52,28.88410090385237,28.18410736873455,0.0002887244694746881
53,28.580943390489075,27.83861573468245,0.0025804208797068056
54,27.696594157392283,26.90778921209265,0.007178880594968073
55,22.368645645473258,23.14456626749198,0.005420786216576607
56,18.331877890540206,33.92860539567049,0.03023095828786801
57,18.534989250055787,69.0074768996146,0.004748043453975141
58,17.45652446745312,18.86093299154915,0.0014409022866155212
59,17.29435211516219,18.67179064014427,0.0004585340195196738
60,17.14710360405467,18.514727859331597,0.0038618571538705606
61,16.19206083575733,17.525659799701785,0.009642090559389707
62,11.24402691207981,12.152928528720182,0.04538844601243336
63,10.077262467542738,20.19592115504591,0.05396391438758788
64,10.072266427495677,31.00857720447506,0.0035906613530132716
65,9.80255986430604,9.834543461330123,0.0014191322326593152
66,9.747977639653538,9.704786958757092,0.0005647841480620341
67,9.700095445110573,9.600291637303425,0.004891707530895719
68,9.304760893487984,8.815300283454738,0.008603067181610264
69,8.34252670815972,7.002452369077227,0.03892252855436944
70,8.108817108468447,39.36082941941086,0.0234279287798586
71,7.679308034555323,8.994008052865475,0.0074329007869828176
72,7.648346990308678,5.0992963260482895,0.000591104046694674
73,7.633304228080892,5.05671993238933,0.00047570630241892465
74,7.618511331144674,5.014668770785962,0.05510261116068229
75,6.706307884990579,6.928049339656869,0.062214684651151604
76,21.630638433241867,193.90994346314494,0.04401208016607007
77,6.893395353404342,32.80100140357596,0.00104206449811767
78,6.548073371008282,5.294799225452983,0.0007501999209651239
79,6.5366605937334725,2.473890220908706,0.0006566946546746936
80,6.532576364747527,2.4389800040320258,0.000659400471675052
81,6.528597481298705,2.414166537917161,0.007755770145814205
82,6.509738709753206,2.348862765253655,0.006972016436534678
83,6.487370798420216,2.3266847979360494,0.016420414569890764
84,6.46424461872064,2.3051505394378786,0.02719358375376939
85,6.379229186741632,2.2307830940349445,0.062041414904752304
86,6.2681718088976535,2.7952573412621344,0.060422168924541594
87,6.261626106287915,5.259710375814718,0.03186625719506303
88,6.250608449222611,2.133471156532759,0.0012919598278007573
89,6.247552241607471,2.116328939694605,0.0006419205537912183
90,6.244524476338608,2.1138067903543973,0.001327990022821253
91,6.241224056883556,2.1113419223955474,0.009793684424472718
92,6.204164566822726,2.091418418969325,0.012258664139600722
93,6.15774078708146,2.078598154347504,0.027822469716940582
94,6.12562244996465,2.125847881069279,0.023962501829961024
95,6.114362519271964,2.379814087890646,0.018703927201319578
96,6.110475877752425,2.0504417566189006,0.0016923258674576588
97,6.107616099380094,2.035049102128834,0.0007392311652521395
98,6.104779863870318,2.033587256567598,0.001410418355262297
99,6.101804999927909,2.032068542910367,0.11007605348177882
100,5.731145230485909,6.801219556251451,0.1417501996662991
101,5.783340936671049,11.135145571525879,0.01589385711638922
102,5.7044557898817345,11.689133768510388,0.00241592767031942
103,5.669354316736978,7.017021639761934,0.0024721135184119095
104,5.65010459186329,1.867120051865643,0.0007509942444856138
105,5.647385199221663,1.857806019937367,0.0006756646376322233
106,5.644874896386124,1.8545982466429605,0.0021366517698184614
107,5.641323254021376,1.851008023867039,0.006892266744800463
108,5.623208570202372,1.8367830312114677,0.01233822837258401
109,5.5897611645986665,1.8206933308039728,0.03799651860727052
110,5.553377373881716,1.946966152628254,0.03141017868522246
111,5.54571720382752,1.9759767238783617,0.02069438043747843
112,5.542026193706956,1.8317879670855994,0.0018817003525735817
113,5.5395904935961084,1.7882790774757193,0.002458373096139303
114,5.537214617994806,1.7871551808155435,0.0014208091250845006
115,5.53481814190099,1.7860593010349177,0.0372448431733319
