Iteration,Function,Gradient,Alpha
1,82337.19920566505,41009.4608820616,
2,67322.25487585158,32469.18256473225,1.0464195532369733e-05
3,57735.89907932984,26724.916638632872,4.7616264931611486e-05
4,32194.824705256055,9615.742108740567,5.5832559270748457e-05
5,26151.600255944864,5413.07174820671,8.556962647230041e-05
6,21927.055137137715,3629.215814030814,0.00016791694667004343
7,20780.22123905256,3825.780085763591,0.00027310001938990805
8,38361.92685799138,27018.39274396566,8.875611647260291e-05
9,130648.85530032123,78872.50386359863,-0.0012979876992016805
10,26855.25982054015,16524.335158937098,3.866186180115316e-05
11,18143.56748020907,10280.965332660317,3.5491135659618565e-05
12,10922.729250088334,4135.258085818032,9.997877159209311e-05
13,9112.243699244633,2547.9747308261144,0.00015881519919997612
14,8683.37565331001,1926.3545562255144,0.00023686651730639514
15,8451.857542880802,1628.680545828746,7.470310964540015e-05
16,8264.333944328995,1555.7154098957608,6.462463795150832e-05
17,8087.750227674409,1507.0329382104742,0.00010169047235424571
18,7585.328741615362,1407.8603223353837,0.00038142681483458276
19,6696.509154936698,1279.7975440081002,0.00032748585233291055
20,5718.439509932992,1196.0839752667418,0.0014006838897813953
21,5351.937520811509,3283.2055936876604,0.0042118582153304164
22,4926.193724078614,1022.8855881413624,0.0004571800319734866
23,4849.855052320543,970.9362652723984,6.939282342165126e-05
24,4784.39116006654,957.1337916921672,7.063641711539068e-05
25,4716.806093737278,944.1534273665693,0.000346789201148135
26,4439.396698127475,889.2305522511652,0.004431356990919071
27,2239.823973862771,321.3971290212712,0.004741960194058816
28,5484.674288431464,11453.172471701648,0.005123369113446436
29,1796.3826266209603,316.8049536230033,0.001533999215525122
30,1791.1910419349551,255.76252992898023,6.052373876788468e-05
31,1787.281252487413,252.45707462745094,8.795912084982662e-05
32,1782.394581739005,251.95321939570903,0.00011988214067632477
33,1777.2332123306887,251.57725667281505,0.00024186696731858624
34,1766.4781110520512,250.79302249626494,0.04043395285550965
35,405.14606051291184,1763.1867317527408,0.040471647579412
36,2421.2644673157756,2362.4401579256178,0.020370166312551827
37,412.70011084660183,1394.3153539405869,0.0004114297841366235
38,3089.634034032055,7214.202334123425,0.000831223761900159
39,175.00347769297474,723.2711391676381,0.00016699531933488497
40,119.57200948085647,332.28119033831535,0.0001445306656000164
41,105.91336330765195,82.16555682903424,0.00026136342082434274
42,104.53974759261732,67.9891465813816,0.00022604220361049923
43,103.48071368670952,66.92536037784093,0.0002903258568822208
44,102.45224146562208,66.0458153700268,0.0020650117941744483
45,98.58100023873877,62.89780875572133,0.0061608993681680855
46,77.08989295938346,51.734185822590284,0.005703536296508423
47,61.611066712855475,84.26888696878925,0.005850170359349381
48,61.173817061973836,120.48109557081953,0.006662499793690004
49,59.04329806530849,44.507826409252466,0.0007559818058363567
50,58.450383658135905,44.254164545375495,0.00028311427726821257
51,57.94376453201339,44.05048281074041,0.0029182561962597985
52,54.42411907348766,42.6181051834711,0.03263201844758941
53,12.506984357493273,59.71712782910354,0.04782105901849413
54,241.57311497311196,804.9907271764949,0.03411531868287745
55,9.164390085215395,77.10329574291981,0.0010133131351187385
56,8.16163705782818,44.35113469906027,0.0006422102302814371
57,7.716970967315071,14.896455003338328,0.000659545374564471
58,7.6181204817147545,14.50960209882223,0.0004476902479103136
59,7.533052772591084,14.380223291369397,0.0032703373345851685
60,7.425514915997319,14.224076551514058,0.00563232130181401
61,6.241087507844043,12.638292861121535,0.010123330963881589
62,3.916006254270698,16.241797155293188,0.044715632065186604
63,6.46674503704951,115.91756824904694,0.012159979282945214
64,3.501146929337832,8.31031686836901,0.0011229194906840151
65,3.4703490975689775,8.243813540565682,0.00045543155260065616
66,3.4401758684438626,8.184233147776359,0.004130963411784784
67,1.3898595814091763,14.62292964186885,0.05631639411685724
68,34.37387630994715,300.2195502121351,0.03678612942171512
69,1.2972121416283215,8.087268392896057,0.0007957572833331661
70,1.2752645285718174,3.3805320041804148,0.0006854700533220166
71,1.2687624385188379,2.7839404601162268,0.0005718713746618983
72,1.2644611185114414,2.601402190060758,0.000647386478257391
73,1.259856642903209,2.4331780290026153,0.0008065147363183998
74,1.2472969031946413,2.0581130672430836,0.004168042861707261
75,1.2291132783692689,1.8964456179435858,0.003082568361314013
76,1.2125524439617905,1.8773951897194578,0.020056782540087036
77,1.1959357364193899,2.039655183263588,0.04493939997000965
