Iteration,Function,Gradient,Alpha
1,27330.84267842845,30734.059856428335,
2,18984.45564078854,23745.980522503538,3.7380462573532e-05
3,13919.14335689168,19010.59516658755,4.38911753360776e-05
4,3010.9353873082664,5232.356318748237,5.000586586216333e-05
5,1738.9697279215961,2022.517253656074,6.867798762456233e-05
6,1456.5855085678445,664.0008279030347,0.00010238343351291797
7,1408.6249859482816,373.22458000888224,0.00013892086372878484
8,1395.0880524973236,342.07439097217025,0.00017584902405118309
9,1373.3524595223514,325.66702064133995,0.00017712301199058998
10,1348.1826670413552,322.2948360471897,0.00020419069093393011
11,1322.3163316938426,319.1318326017478,0.0025996675471162208
12,333.7561762627045,1010.5713726801087,0.024452621283674873
13,944.4813946756776,696.2318227246908,0.01287847020325761
14,148.23459188085278,442.14833964522774,0.002889482377426998
15,225.70690412185004,999.4480238398223,0.0026465239122088822
16,41.209020436269284,244.3791194358193,0.001178109213840312
17,14.06755522757185,115.87189081737078,0.0006086531357814193
18,8.53238113589807,40.10172876720632,0.0011419736304216512
19,7.917349269939094,4.889602784145063,0.0008594295716108771
20,7.905505759827427,2.301504744822648,0.0007880976292599011
21,7.9012765267674965,2.1440625500786954,0.0006950324052918645
22,7.8975277320917,2.064969455546109,0.0032254292412691597
23,7.888562685269696,1.9245525597055106,0.004602711358370846
24,7.87536168594605,1.7134619781261302,0.009091940769568313
25,7.853895843609604,1.3244505224459397,0.02507097160297736
26,7.836693713855089,3.094798948977503,0.018920009888480572
27,7.837191203976362,3.4746851548879305,0.016384451218347147
28,7.828627470565821,1.8556795029594697,0.0018976116248762035
29,7.827886020006125,1.51833656952949,0.0017187023329990566
30,7.826867886792991,0.421192686407911,0.0008833789262607878
31,7.826716157683878,0.4037412831284627,0.0008606868637807337
32,7.826584010480457,0.3959095064957405,0.004605653238946435
33,7.826402647269882,0.38509837160357596,0.019375262350094923
34,7.8240062252382785,0.21773251594389564,0.034064827394468866
35,7.8231887524543975,0.20534852836034972,0.02066093079189704
36,7.823064301682259,0.6552678543689737,0.02542716941276586
37,7.822741512928752,0.36079597339029806,0.0057761115059652415
38,7.8226701240135865,0.2305845981156193,0.0017137171063000792
39,7.822634980414393,0.1786944018505502,0.0009170857803851073
40,7.822608707028155,0.17839373702353842,0.0006956087260031489
41,7.822582506621513,0.17825449126582438,0.0037522355954270337
42,7.822512293702984,0.17805189521806816,0.0047704849793114385
43,7.822410023329001,0.17786362299729444,0.009559455768432576
44,7.822237258200868,0.17770220867266073,0.020215954609356147
45,7.8219032185186395,0.17785855355865782,0.0217976152606453
46,7.8218451797629625,0.17786223825225164,0.022886789296784064
47,7.821817612840151,0.17790059036626857,0.004455610013283419
48,9.905085636838722,62.743894618690206,-0.029494875469634602
49,5682.34708107955,8388.555549202378,0.025485171073719764
50,39.650452604029525,281.0672794717301,0.0002822768013299799
51,23.684892311933773,186.80167268105563,0.00024331452292169424
52,9.312636446159923,34.8842152136794,0.000714701807593034
53,8.64892262349998,11.319295961394328,0.0008501527351595597
54,8.539747564346964,6.6827157203702505,0.0009163628162602585
55,8.50354403902813,6.174294197714567,0.0010999270681725287
56,8.449818301449252,5.816952585539306,0.004240398678296822
57,8.383970290821647,5.489759728522652,0.006297843225055238
58,8.285132097063855,4.957438981023685,0.028969414150772203
59,7.8633189772926935,2.171362038431384,0.031532655043574866
60,10.517094795872936,76.95111565718427,0.0338031887135054
61,7.925315399129655,10.33665364171611,0.0010200355710086948
62,7.866364633926848,2.9130579843209805,0.0008739748074718899
63,7.860516336977356,0.5594008430312454,0.0009223885602527205
64,7.86028943525962,0.09061928858093579,0.0014237239158216052
65,7.860278648088672,0.08625486431673748,0.001393023401018977
66,7.860271633248212,0.0839911249404623,0.0019454808805079772
67,7.860264836233235,0.08352862928110245,0.004526703411231334
68,7.860257593736135,0.08306145831578213,0.022016525696550684
69,7.860122292857033,0.07681131341227758,0.03460264887307545
70,7.8599348533612545,0.07677525988941483,0.070184096438852
71,7.859850749455191,0.1747756583757463,0.07337689936295588
72,7.859834031219845,0.0765635302028121,0.0005109120157565667
73,7.859828628932722,0.07651471422810222,0.0008082372718559056
74,7.859823230064082,0.07652494460111253,0.0028865647396037293
75,8.743501214429145,43.0498687075562,0.0004862630405748904
76,13.304297952509426,112.57094554073294,0.014399126586689074
77,7.929690274676485,8.862805071505125,0.0008553237210987114
78,7.884785335441175,2.781882325366537,0.0008555828497280542
79,7.879642250162222,0.5580555841716022,0.001247724416866788
80,7.879235645089839,0.5346512631826974,0.0013791041067556303
81,7.878876766970397,0.5135735935952852,0.014513253239023418
82,7.874585121273809,0.05575668656118565,0.031201096008557104
83,7.875844713296794,1.624544675819505,0.03308773234522986
84,7.8745697670122246,0.10146972074713356,0.0013424171723524195
85,7.874563424399267,0.03442438046489987,0.0009551849780653853
86,7.874562238995979,0.024674104676703622,0.0011681373780374035
87,7.874561657591473,0.024668867641061014,0.0015876216004583961
88,7.8745610744428625,0.024671489785369375,0.00279969776411073
89,7.887284764638742,4.34181807986602,-0.001585287060450972
90,8.06316927867091,18.539562712025454,0.012571677980268729
91,7.87699472661909,0.39922575259183357,0.0010862368676533942
92,7.876902775095053,0.08209566791227108,0.00109386274876729
93,7.876895180631217,0.0784470627868948,0.0011173798100489471
94,7.8768884693975725,0.07578179798349281,0.003475197093937546
95,7.876794630207313,0.0064688134674471135,0.031959137079604384
96,7.876793356221787,0.014065637084150236,0.033217173754492346
