Iteration,Function,Gradient,Alpha
1,71864.91311113135,41356.913522627736,
2,56504.969515966965,33161.60366286422,4.078450506706654e-05
3,46460.93361986643,27550.706914961942,4.9585238708910644e-05
4,18233.821079359084,9520.629113581785,5.816374184437238e-05
5,12418.29791789054,4568.05890654475,8.837253306182365e-05
6,10026.549139944718,2266.0743274404977,0.00015538370472505174
7,9590.29869978084,2111.167053230249,0.00017465701947218964
8,8657.254617702536,1928.5899302227836,0.00027146722644917555
9,7523.6899462297015,1792.0723937569878,0.0002602650817109214
10,6217.059751784076,1622.652388423424,0.0005192675188588768
11,266.8055142579382,117.2698885545368,0.004300109147980948
12,420.0383265489919,1257.8815806070465,0.0045290220183641875
13,224.49596839445127,102.13836603130632,0.0005069509237498665
14,222.4299341761941,87.52473346783418,0.00023136701387784075
15,220.90233700468406,86.66028211769027,0.00018273714929166736
16,219.39515590169427,86.34985613213286,0.0004271797123934894
17,217.50808975867238,85.9598052685071,0.04473028413224666
18,71.28552236900377,529.796220153755,0.055717695550204324
19,365.1935568740265,531.9243267915252,0.027037386993448525
20,74.44094464617375,345.68807205689774,0.0012477640999954194
21,248.5998749691076,1077.4711633501026,0.002174400958162627
22,20.297899994115404,165.89415173214508,0.0006411532300297581
23,9.753088210967361,70.96997114218172,0.0005314572806958518
24,7.738561580867131,13.860547750195769,0.0009136681073581162
25,7.649267764937784,6.332473539153763,0.000808234925620983
26,7.619886002932162,5.945344154026783,0.0006754276719300341
27,7.593627011216288,5.6925575416853516,0.0024948837737472445
28,7.526559427950291,5.213838902642888,0.004945554899002728
29,7.394517586641676,4.839428985618285,0.004719378515469915
30,7.271797114479494,4.6013611547277815,0.0046381749183903335
31,7.1150676054398385,4.297880196852646,0.03986113973003388
32,6.702383774822712,8.45062624706565,0.0421019793545572
33,6.922606501293718,28.148430025680046,0.016069787519280926
34,6.639392575616041,3.1170119698154575,0.0010531095331775587
35,6.632507693222667,3.1000414832840306,0.0007130959996821515
36,6.625779806458443,3.0841596316454982,0.017156891897635113
37,6.4782496336675806,2.7090503094241223,0.028015914230330657
38,6.298713537638248,2.844248781001007,0.0320622361665913
39,6.352448180413193,17.419918953782965,0.046992316474130186
40,6.2505731761966015,5.9250858752963005,0.006216926296458549
41,6.234752043814659,3.0310052530033067,0.000682649964515052
42,6.2285383056121955,2.7182465379751783,0.0006515406369818056
43,6.22346042017416,2.512471603039002,0.00148407654099167
44,6.2079883853062015,2.154918329618984,0.0014543526537488729
45,6.193214877898839,2.133196631671945,0.010439582916212425
46,6.178670522144344,2.119423740660145,0.012544931607784695
47,6.153055703059005,2.102660726318067,0.04566841623309309
48,6.120669472893438,2.678242095798061,0.0367146227941567
49,6.116216835610475,2.0914702545634527,0.0017723654273371797
50,6.113251422806762,2.0633711710019234,0.0006774926044279159
51,6.110329051329352,2.0612325534535882,0.0012243120461796005
52,6.1072998716131615,2.0590340206796127,0.07197405642492284
53,5.8409038205223265,3.668671581374496,0.07253845690365426
54,5.858953885938956,7.376071535956393,0.033490560690616705
55,5.801835188840444,5.556979125040982,0.0031984070764066595
56,5.797711540291278,5.829061274154011,0.002349858086005689
57,5.78415529604276,2.029121035305265,0.0007793547637837038
58,5.781109276202219,1.8954376496945027,0.0006936474693903627
59,5.778552771475139,1.8915425545070428,0.0011711547766047178
60,5.775992441983684,1.8898993335487015,0.002855910038937014
61,5.772414761101425,1.8877579030016771,0.01739877347958749
62,5.71632263001203,1.8640976251135617,0.027777709182474585
63,5.630921346701035,2.4169647659117355,0.058917661399856276
64,5.622178121207835,2.590259988942329,0.027846263811321045
65,5.617693751509531,1.9920150778860248,0.0035155215064224753
66,5.615035802814816,1.8153882481833394,0.0009107749458490845
67,5.612625513596614,1.8143425377296347,0.0011930975877955537
68,5.610208497075288,1.8133392902154348,0.0289840789683295
69,5.520512645402135,1.7803435795719689,0.06599662799433285
70,5.33194023758941,5.509440974509525,0.17662600360728342
71,5.318766732473392,2.3803577149423356,0.07483845077325499
72,5.315064351583264,1.741123077123485,0.000993373236080137
73,5.312686236903487,1.7077232606658546,0.00099857109033219
74,5.3103683563993025,1.7009918719483035,0.0036908687667471765
75,5.3073677867093965,1.6975383201619536,0.003539707858260793
76,5.301446084857664,1.694758732230851,0.0044320128872903895
77,5.294348380070829,1.692139263568559,0.008670635994932644
78,5.280603924777177,1.6870947817357442,0.45932907289782887
79,4.897656112397331,30.1750290352262,0.35149595860983107
80,5.070760949631646,33.68216316113245,0.0439753795392548
81,4.386581929495441,3.657926381420407,0.0011888455734877816
82,4.378478655863957,1.565277493493524,0.001192465435919527
83,4.376202235355563,1.4242936941946671,0.001166216731943701
84,4.374203754866904,1.421439838120929,0.004437322201894762
85,4.37221279995204,1.418985908313389,0.0064292231253242635
86,4.3622052999723,1.4077202468809642,0.04283075215831321
87,4.283373740603242,1.3700667738539873,0.051051440491715866
88,4.214741404419161,3.74844190646596,0.10827805968700649
89,4.206246116073613,1.3616272140417647,0.035490625778215844
90,4.2040262945895295,1.3433932751787674,0.0011368919775435716
91,4.202125200967695,1.342329949624662,0.002485375495616684
92,4.200226343985674,1.3418059398427553,0.003909834575579923
93,4.197462350402262,1.3410448085272737,1.0900881753583154
94,11.767271466696663,151.6034588001015,1.233929422039427
95,19.472059036300116,212.29548724790862,0.003121018041559334
96,2.768573308747218,14.020371297415629,0.0011196693024753956
97,2.661641440109486,9.260363314566879,0.0007027296531972175
98,2.5956946234262865,6.308972330519694,0.0006399473927078032
99,2.570928464613619,4.918555023229282,0.0023618265128167886
100,2.533391405079499,2.411073777340222,0.0017196726747049453
101,2.5206648950774433,2.2686466807629677,0.0029162448817711935
102,2.5118569884441833,2.4721896846557705,0.0027611066606650623
103,2.5082237018898343,2.1005609718226603,0.002331417139329238
104,2.505465325841712,2.070688335111309,0.0007284933249783076
105,2.5027733022259113,2.050035533537287,0.005578196439243294
106,2.497272179787659,2.00811680385996,0.03590744214137331
