Iteration,Function,Gradient,Alpha
1,108017.18390382863,62437.16222770534,
2,74178.4542532587,46509.8386771449,1.0365021795859717e-05
3,54899.2878412199,36663.70788301537,3.884045366040328e-05
4,15078.213013375855,12269.97277432297,4.7017633496093644e-05
5,7471.654239192596,5822.733876589242,7.037071451186498e-05
6,4384.838893314138,2594.8348121243334,0.0001213497624249279
7,3279.5741467410503,1361.9337350789897,0.0001391666370967898
8,3068.391684358672,1207.6462091183455,0.0003499457612161016
9,2599.6271609400774,986.2632030836396,0.0003453438673195884
10,2152.8319387923175,876.7819738572308,0.0004519123953309292
11,1714.9918279128312,762.1138429391249,0.0004961879637706057
12,683.2152701863283,854.2568600454842,0.004430709661938018
13,2560.8747102075913,6253.844097118534,0.004540182100060374
14,512.6791344114608,346.1183062148927,0.00018390292490387476
15,500.8245657443043,262.3010636646225,0.0001180561360055312
16,489.5652228407191,246.17611871589202,0.00015514404190885626
17,479.3116575396716,238.71929029301367,0.00014324102308527328
18,466.4715985024044,229.2346272820086,0.003629326279138323
19,331.398555114137,112.24242789430916,0.00461547817818922
20,288.54192923586766,104.89661973331792,0.004731315402900721
21,279.8920753888656,572.0182729020357,0.004305315763407204
22,250.57282834816513,95.00542653667884,0.003416553513008929
23,248.94636847103124,93.5609514555551,0.00018297366027405596
24,247.39352684570758,93.26243743050166,0.003699079405770536
25,245.54232939732518,92.90632396170273,0.02209206373321085
26,77.14559117306871,587.5988912422314,0.054075298590028284
27,401.6977014165647,549.9172488396281,0.01984755973931419
28,87.08798298475166,382.9460169354548,0.0012386607949024858
29,302.94236342571037,1240.26609366817,0.0016069467822395383
30,21.07568715538218,198.0891743430671,0.0006315612709843151
31,6.096554389251729,92.2831500667402,0.0005154246805360675
32,2.7241812970033212,21.4425745584415,0.0009468382435635598
33,2.534881540050339,7.2335941341366325,0.0008039403681847337
34,2.4937164723372174,6.745054709670369,0.0006805719040944338
35,2.4607148775928422,6.5331104260904675,0.0016941148631646622
36,2.4104229605007816,6.272236211794352,0.004972651155448029
37,2.224254224401001,5.699877990171332,0.005245253080962051
38,2.026725197526936,5.269753260573545,0.004456197833783747
39,1.824441433476304,5.634626526736179,0.006614128909419036
40,1.785748909033643,9.010834970733567,0.0036651017649069135
41,1.749417275165893,4.603477598261356,0.0029252593583849996
42,1.7345765101018351,4.563879413357593,0.0008295174246095156
43,1.7199810848873653,4.527368163918059,0.006834065288035023
44,1.6234107519765253,4.273242322098276,0.04940393107453547
45,1.0843074601674374,4.242988291687876,0.05267012206679225
46,1.839600227739485,24.66731108668909,0.04689431204570847
47,1.7743763150569283,50.02327810540064,0.004474633981654239
48,1.0737969772583682,16.300948924746766,0.003443934337326468
49,0.9842410764656329,2.9368374570363684,0.0006325632718139917
50,0.9788555277877578,2.5324502488326646,0.0006413107313990038
51,0.9749072336392111,2.252707062379998,0.0027737456413937274
52,0.9648341813120176,1.626565631411231,0.002928117082637109
53,0.957805066724454,1.5370739921500902,0.0024661244666847573
54,0.9495727911218985,1.5184418653366787,0.013300886407900569
55,0.941017463960204,1.5042466272216664,0.016740119652146807
56,0.9214993737088832,1.6210979547243867,0.017021595051848724
57,0.9183924110166597,1.7150502100791096,0.02200983358984527
58,0.9167386822189822,1.4621522728402687,0.0008205932428237794
59,0.9153504318142147,1.4599476003128051,0.0005404070733812735
60,0.913966347103333,1.4577716078957264,0.04094563664447808
61,0.8331025617815655,1.4155427788566453,0.11479244023754331
62,0.8054677586080832,3.9326354962200414,0.0765417516202499
63,0.7864880538182621,4.040463074271689,0.005945104646416145
64,0.785611758625679,4.5291390106221785,0.0027488973726066926
65,0.7782450665225866,1.3568648388239724,0.0007014593172134414
66,0.7770116393284745,1.2706281337694794,0.0006470716726581107
67,0.7759451513271678,1.2685104294187577,0.0010065294081089387
68,0.7748751537054321,1.2671382890875795,0.0031345471823762913
69,0.772777093108191,1.2645329688049733,0.03196731762429881
70,0.7249654195547759,1.235231109558622,0.04647136786925094
71,0.6932003868962102,2.7578302289621144,0.07478122197468495
72,0.6856386502264531,3.222127864886886,0.008655826523617256
73,0.682313535698734,2.206133681200828,0.0024544241898483447
74,0.6801124738669362,1.1894975153888965,0.0007292378837348931
75,0.679184763970456,1.154672271347878,0.0006431664092232632
76,0.6782858196060282,1.1531813931481352,0.001183356805116168
77,0.6773678191803842,1.1518519386307506,0.009259332937882893
78,0.666961781176111,1.1407560740410656,0.013140819351213093
79,0.6518552752211395,1.1382525899987017,0.030836795001052766
80,0.6438683011354449,1.1675084160016447,0.025389127414956626
81,0.6407948949427578,1.2344965951511766,0.013102569810099834
82,0.6395720796485804,1.124253980264614,0.001754957488319809
83,0.6387225111541568,1.1062114824186295,0.0014083065921081607
84,0.6378873738886117,1.105228491623296,0.0013180074117874968
85,0.6370330894556098,1.104225783302403,0.2667714888839967
86,0.442631203960846,9.28474382249606,0.5020787413785931
87,0.579933316190604,16.980689706738776,0.17447240249925158
