Iteration,Function,Gradient,Alpha
1,39116.37694542052,33577.29452767554,
2,29275.49278424483,25282.21942155219,3.307165688392357e-05
3,23575.84318268453,19950.036107440483,3.922820301494417e-05
4,12153.04469290021,7049.89351527363,4.4806639704570095e-05
5,9333.538416761503,5737.384623466089,5.977621194470365e-05
6,7442.829641603317,5166.479764230288,8.99437814431502e-05
7,5398.855000976859,3598.340717353536,0.00017065650806962575
8,5365.647982614017,5016.185973275766,0.00024160624560108805
9,4267.072698401448,1209.0051974336318,0.00016808347130182487
10,4161.590991211628,606.1758225160546,0.00010400505916608167
11,4116.902021064965,566.8221381488652,0.00012202639821110154
12,4076.307060325134,563.8275228009898,9.918946385698582e-05
13,4036.128186428985,561.0054243394493,0.0009826420479477653
14,1025.8105140975035,2290.234435785371,0.023513150992178183
15,590.6600709031954,1341.7755284578386,0.012169891489460799
16,493.35240537591204,1313.1950576965874,0.0016852891951976616
17,324.87103532837153,659.7526277072254,0.0013516733610149493
18,144.9398308650321,358.221115410442,0.000505925097488442
19,83.0204302272465,327.28169379324163,0.000946251056646341
20,48.213892378649376,168.80897551435092,0.000674369878853051
21,35.095709581157855,139.84870131623958,0.0005029679394465886
22,25.75210027475952,120.4165345682159,0.00048490731613436985
23,6.545736570135581,56.769481500980625,0.0034322139447799356
24,3.4779465142216637,19.155779596798002,0.0027492651984911474
25,2.986661628276874,17.038593123171577,0.0022991345302058566
26,2.870515603682726,19.330548394664525,0.002962718643453048
27,2.7338861414013635,10.147366662841526,0.0006896445428780951
28,2.675309874475488,9.975389668311918,0.00048184602423736734
29,2.618695653276969,9.808316064545538,0.022496356056141347
30,1.1508367527185897,5.907181773578511,0.026783546844242473
31,3.4884418852618335,74.728490595931,0.029901069435293033
32,1.7154719095552888,39.386579155115946,0.002240540308336869
33,1.1502065852055612,13.968414530700302,0.0006681524029982376
34,1.0309436918503057,10.140135046983008,0.0006429157850320348
35,0.969570140595664,8.005137544005374,0.0008494531759680323
36,0.8673163179591068,1.8390816066673321,0.0026407966409863967
37,0.8571050717806035,1.8171224484646236,0.003161008837540988
38,0.8519005302947882,1.9563594854357493,0.0035554467573715083
39,0.8496050053423225,1.6917385297115657,0.005640351184960789
40,0.8477340960118465,1.6783631360860323,0.0010074487150714595
41,0.8458907506221127,1.6668830052265182,0.004633372294618172
42,0.8382632688768972,1.6200065268648478,0.04472910264324059
43,0.7473433383524792,1.2567144162278334,0.04838104557737744
44,0.7405108189232532,12.850705332376913,0.06785375752772323
45,0.6838933647242396,1.2564040438997879,0.05058422666388507
46,0.6828720580859802,1.1795281961943758,0.0006679178717909659
47,0.6819332962935238,1.1689830569782602,0.0011046662878312396
48,0.680905951989379,1.1619550227156326,0.004410392982657417
49,0.6770467751600222,1.1511178488273603,0.00473381714674267
50,0.6729496877125527,1.1462765495600904,0.009387246750882284
51,0.6683684989708727,1.1409022050072712,0.16118379330844235
52,0.49427440950999824,3.464450417601528,0.3563464786285146
53,0.5531502586167107,8.502237334226558,0.04866462413959237
54,0.47914100764237233,3.8409765600166166,0.0023768374100229714
55,0.4897576261064138,7.041591149398373,0.0023562221308013435
56,0.47171916755012333,1.0413337505668643,0.0008130604632536688
57,0.4710241690322796,0.9103014767904981,0.0007112747185233282
58,0.47043185301015633,0.9094516265195589,0.0010325023161264764
59,0.4698405930414822,0.9086855053734523,0.006330608513610803
60,0.4660697145744894,0.9039020175193265,0.09888045357401597
61,0.39130381299397854,1.122157662349973,0.201958623592732
62,0.41246882455250944,6.364709738545494,0.0746498610390177
63,0.3867053455011389,4.440576026936143,0.003458790587617719
64,0.37992023467743685,2.003656278394557,0.001677996181456185
65,0.37813730553626534,0.8379389189379725,0.0007696600724875339
66,0.3776240692001389,0.8099146385923806,0.000681341192052138
67,0.37713656483085334,0.80098107480734,0.002097924297415657
68,0.3763041441338819,0.7953330465063246,0.0034196407467406626
69,0.3750073115952679,0.7930980606312724,0.004603142607706574
70,0.37360364801814505,0.7912949836021217,0.008321083435150443
71,0.3707536746640674,0.787648909053954,0.3481749169045431
72,0.222506787963761,6.492573050399984,0.4289724328759155
73,0.33864082235204496,14.818686002753033,0.23049950363344537
74,0.20688965724016972,6.528783541403686,0.0015151114816894923
75,0.193922960106776,3.452828582277954,0.0015234299939582206
76,0.18891706224226468,0.6017570082717012,0.000835920451850638
77,0.18861539988154652,0.5946195247474108,0.000764016513820755
78,0.1883284839878514,0.591033256936952,0.0030519534714747855
79,0.18770634653568807,0.5846319943465424,0.007748029796941059
80,0.1856418259390975,0.566114199982336,0.02007702552006089
81,0.1808278468261011,0.5406523006598121,0.04834697083870156
82,0.1749776732152566,1.1249367802611518,0.05719389219381913
83,0.17378764359742638,0.554884463978001,0.014519414712151093
84,0.1733725640708319,0.526939743754063,0.001876368078976181
85,0.17309483316798602,0.5166625998732673,0.005933683013426655
86,0.1728717456611082,0.5156345982162511,0.0017844590088853458
87,0.1726492612139947,0.5152557054419201,0.003203463625927951
88,0.17236822496881699,0.514778829747773,0.2353157042046004
89,0.11681950904238869,1.0530072559521126,0.3689713595790069
90,0.18780503852003072,11.470929381623261,0.21750359540957723
91,0.11759585337595713,2.9732236645126506,0.0018032868208549214
92,0.11333630104154091,0.8060109629722471,0.0011526217894068866
93,0.11294189266364585,0.43367171368728596,0.0009182399764682212
94,0.11277447500160198,0.416280962246471,0.0008896153257684111
95,0.11261520948894388,0.4146070172268835,0.0019775825970179367
96,0.11242838114129938,0.4138869118321517,0.0033056005910641214
97,0.11213336461804335,0.412979789816224,0.006597158866673126
98,0.1113191807992755,0.4106210884238712,0.041530999123201004
99,0.10483012209355769,0.39998371564897844,0.08584329475156625
100,0.10021596843957115,2.063454336951048,0.08356268932501904
101,0.09763966986104355,0.6180771709307212,0.0065071996102249886
102,0.09737236377001546,0.4224231262123412,0.0013842446828326647
103,0.09722931717556849,0.38076784222041604,0.0010844850046865906
104,0.09710166879706517,0.38049408608924207,0.001915840067001639
105,0.09697420056115647,0.38023286420279395,0.01629703713654601
106,0.09483787991877701,0.375893937813441,0.15759288738369906
107,0.07408311488229913,0.5532433214000237,0.414031509741164
