Iteration,Function,Gradient,Alpha
1,108924.73530160474,75049.56747302433,
2,62973.85518685363,48707.86662376588,9.941509105480763e-06
3,42582.10816838776,35529.255083909804,2.8077402979961926e-05
4,13024.302311403437,13001.587642350632,3.588898551078429e-05
5,5997.588575577359,6790.666030387055,5.387732559121931e-05
6,2947.903754092662,1322.613112121247,0.00010007650126765666
7,2780.7726347565003,672.3184322588907,0.00011818131619346276
8,2740.7541583139455,541.2310141334972,0.00022596857137997348
9,2688.0847115553433,459.0956382900953,0.0001803385179172825
10,2642.4939076012397,449.3846623034191,0.0003399234691756821
11,2585.7012984943603,444.39716668792806,0.0005149472427060885
12,2510.62092747096,442.2545292356782,0.0017665741204851526
13,2465.730588116953,444.265573888389,0.00027064616779085845
14,2444.4705768899585,431.2852028876731,0.00150811334969099
15,2425.3507927996366,429.2337090197139,0.00013502409742220436
16,2406.399118497862,427.47365037556165,0.0011903068477599572
17,2339.0961649451447,421.16601707525143,0.01784422917226251
18,1566.7470655045436,1241.665854749085,0.023645618040891565
19,1521.0557442322902,2587.238443030259,0.01455737738307639
20,26113974.631399818,4563681.653917339,0.004753843349363982
21,4942.83797554584,8631.208695386651,-1.342678320923543e-06
22,4507.908206328973,7776.860569802842,6.144237145691961e-06
23,2428.684751660877,1681.6061460542492,6.0200306561489017e-05
24,2260.757476754129,1178.2666304062025,7.041306263152036e-05
25,2182.946203266663,1021.0659018244062,8.909450423735079e-05
26,2074.7562103816913,802.4655123341573,0.0002752846393891491
27,1848.2448598970914,380.73465876807194,0.00041297990755336623
28,1811.3760562237785,375.82352046359443,0.0007940969243905856
29,1792.574175412239,355.39736031524217,0.00018871938449682168
30,1780.7790074594063,338.9199473115781,0.00012801300255557417
31,1769.6431626737183,334.7110449798997,0.00012051483334314508
32,1758.1468228702602,330.8125502126064,0.001426603444936359
33,1665.487388348769,304.86777800619836,0.0024410890489798033
34,1459.2952141267024,259.39562007088614,0.003178970122553152
35,1399.2097887757436,1738.2914982518303,0.0040887882031495435
36,1259.9967675608825,301.3730734694381,0.0032650102257247614
37,1253.3244171010285,214.3130741978945,9.606571308216979e-05
38,1248.6909420257384,213.5931517360758,8.717237779399632e-05
39,1244.0833733008712,213.114694905653,0.0006993444473430259
40,1235.0165741786793,212.178765986412,0.01540475334227726
41,624.0729556210108,310.3369154528354,0.014428428626921664
42,2456.7952031298914,3854.2970702892753,0.030532821347544696
43,532.3279406156432,335.00425847741707,0.0014413892158180086
44,523.414929141321,225.78473774739825,0.0002269177098218086
45,518.445083226032,136.86880387287917,0.0001496846955819018
46,515.7959872471647,136.40712494853773,0.0001583156358786423
47,513.1638247055962,135.99636540205876,0.001359447185066594
48,499.0270327973768,133.80994620281595,0.01851180139272769
49,227.60458901190762,163.064829361084,0.01768041487076184
50,1128.6233179684687,2192.137135013344,0.03401679678375059
51,178.3922366151293,247.07860896283543,0.0012926535570594122
52,172.4029051164386,166.78837173925487,0.000349809670843602
53,168.71578767993006,80.32237803039114,0.0002524429328512564
54,167.39966449644774,77.21666644917639,0.00023252641671434268
55,166.1420939011962,76.85210975658187,0.00106222752657415
56,164.7881652065782,76.46541689744414,0.011667876871087621
57,105.41847306795027,66.96060260616278,0.016092741416751027
58,171.38246367971126,757.9397070252003,0.014993176483219494
59,69.54297562841174,57.516981428586895,-0.0011766435405071568
60,68.54041656881188,52.0211370567293,0.0003305158844245627
61,67.72406752461347,51.11292388463842,0.0004316518063621265
62,66.93272472755825,50.43859440845335,0.0009104310378486452
63,65.00162067814615,48.90639991743421,0.006148534765961871
64,51.86068078665522,42.18924541642128,0.00656975133549956
65,41.07582756796796,69.5525972564855,0.005785321683911485
66,40.41802865344118,84.09680845015872,-0.003967183120480891
67,39.070980571980314,36.0858034763402,0.000800837563830937
68,44.442171508948334,40.430870444533724,0.00035939038373193334
69,43.938800235264964,38.47911445776374,-0.0026471516357065967
70,43.43652599869009,38.22433490626986,0.0026015884761498766
71,42.940854564646045,37.97488969106143,0.02074870146801336
72,18.48398258598013,36.66926464764058,0.025780221204366682
73,92.89178947170697,529.1597750766937,0.037206102729210586
74,12.408328390909823,32.894584035763096,0.0008729649516567447
75,11.981503775005933,24.596445638023084,0.0005316362982341928
76,11.717555366809925,22.925018178621826,0.00043609166834051606
77,11.482049865116437,21.97380105213166,0.00083561607723886
78,11.129171195197983,20.65325334231576,0.004799338216133798
79,9.462611951400994,16.45697561952926,0.005056805310367337
80,8.13742940786129,15.580323492581696,0.005164394010194588
81,7.443565857776491,47.46069378744413,0.005452698851207635
82,6.885333027860497,14.134435673119784,0.005350274084177643
83,6.790508745846964,13.411841211738212,0.0004990611878827867
84,6.708371234185655,13.304933526499575,0.005029672972746077
85,6.619197534838733,13.191317789702108,0.007377952051231553
86,1.636180645188773,28.6503590813055,0.059013050765124385
