Iteration,Function,Gradient,Alpha
1,31699.32656621115,16869.387386853457,
2,28986.840243454306,15308.8313312811,9.960255696775115e-06
3,26745.38762667081,13989.695674093658,0.00010622439834546517
4,12791.422436995828,4582.63449041287,0.0001137419962146025
5,10150.40781498596,2588.9074569270215,0.00016312634554410552
6,9442.447749288067,2257.767071309351,0.0002654026347871754
7,8142.1704879601,1895.2930293789977,0.0003453235980289631
8,6814.605752440773,1693.3504697105043,0.00030229598702978717
9,5375.295581336298,1487.9430807939084,0.001198769941475428
10,1914.5395196031914,871.2328563697338,0.0024543670780302848
11,36.37632455612804,107.4260831815687,0.003533205325558592
12,47.706927597731934,234.2667232765267,0.004962241795900665
13,23.542954231770235,71.88068438105934,0.005135145759533912
14,18.851172403235353,30.19338907477627,0.0013272442771839388
15,17.623763357907407,21.79110457123549,0.0013052029207166918
16,17.0263479222111,20.418427808928747,0.00250659876446985
17,16.39097358592837,20.111919736192156,0.005127030586236291
18,15.745879474664964,19.793925041296536,0.03671886619920544
19,7.135427054767998,53.91443276984804,0.04221841125489685
20,12.525864551246704,120.41514208236366,-0.004986394157769777
21,5.501958379875117,12.133597628266381,0.0010070962460398888
22,5.366634148044115,11.944824030692207,0.0009610113790602152
23,5.236192472570181,11.808481571511582,0.004383547776074698
24,4.988627354161282,11.548599813741086,0.017999394565155494
25,2.7948603407668777,9.601674896863326,0.02697761981934219
26,5.23226861700395,100.34018444483706,0.016876815144001855
27,1.6053923541605535,13.83267008939941,0.0036193153890334345
28,1.521805312776463,7.228646112419734,0.0007096173936125546
29,1.4879418429709066,6.71417340160531,0.0006024116711058528
30,1.4583475101358,6.353576153435461,0.0021414779042340207
31,1.3786151782470313,5.558265294602374,0.003435950313844088
32,1.2514656966586593,4.936117710191379,0.002098358390498409
33,1.143501246820664,4.500617932441623,0.01950070896364053
34,1.0164463354915636,3.9695044773646115,0.037219562281371
35,0.9056061502169435,19.519108245582824,0.024563336580958134
36,0.8063713453904491,8.636958130219066,0.013006922450605498
37,0.7810579030917726,2.4158679616181007,0.0006413541822275545
38,0.777106958454473,2.384959515737609,0.0006579576089334616
39,0.773555068140098,2.3574287891541172,0.015694068725534614
40,0.7043920258827718,1.7564015263323924,0.03741435229614978
41,0.661791462998945,1.4419045028137651,0.029287617140459746
42,0.6870120540089921,14.514504777087677,0.018618164410636205
43,0.6224441384108221,1.964873076180679,0.023637171105598723
44,0.620699327337709,1.2885761931580535,0.000619229937101183
45,0.6196443268734839,1.221976776662722,0.0005525237477278849
46,0.6186864025831085,1.1799906596152905,0.00486209522837952
47,0.6149047979574291,1.110462503460446,0.0045724148602885
48,0.6113250036151676,1.1018011712759426,0.008093299021673557
49,0.6077175295569699,1.093655508229169,0.06031794291402162
50,0.5471875433094624,1.0771355835138385,0.06949446182333371
51,0.5397105376182996,4.352230906884334,0.07416891414815964
52,0.5155580445764762,1.8807253891383233,0.010202705188919244
53,0.5174690250489871,3.984481878174486,0.002759169015983511
54,0.512160702685625,0.9577028655627187,0.0010602845316553776
55,0.511545160723351,0.9569461252259892,0.000670598536707651
56,0.5109660715211515,0.9562527585743632,0.01705566609191961
57,0.49713093785114815,0.9399103337431604,0.19188426943639061
58,0.35653620711380896,3.4201544129434764,0.6241649021478025
59,0.40101212659669816,9.232247349514795,-0.0017250937205754637
60,0.36960614927655566,8.887584423222304,0.0022280054144418492
61,0.3426413491528306,2.1075419338718877,0.0017295406718702297
62,0.3407043586064278,0.9968502216767292,0.0007635921604509965
63,0.3400420102277151,0.8614158890419596,0.0007570483793093185
64,0.33952892016926306,0.7977786906654428,0.0034264729457192077
65,0.33835135774687863,0.7467570319927427,0.003387487928932332
66,0.337196031822919,0.7451500653269456,0.0046230481893454545
67,0.3360373309902336,0.7436587056399204,0.018114733932082603
68,0.3281396365364335,0.7351717605273616,0.1318039937109205
69,0.3104653287347512,2.852169513571711,0.04517576298021827
70,0.30751517166263476,0.8071314134132139,0.01680855254508152
71,0.3070986608019348,0.7070662592179757,0.0007303227138462421
72,0.3067567999052594,0.7059555267234756,0.0009507350729775659
73,0.30641371198735,0.7054071716221069,0.002229257346570719
74,0.3058505453000562,0.7046095648522072,0.010341316469762366
75,0.30135364330783343,0.6989330059221909,0.020082682224138254
76,0.29258539816440265,0.7017366178387457,0.07737232134827521
77,0.28914920054985416,0.8331258368972126,0.04240063349038943
78,0.2881822066737971,0.7790956608573869,0.007244995603429811
79,0.28766162855007327,0.7068132233365156,0.0014971044176743584
80,0.2873272505127842,0.6802295268080428,0.0017948690861141364
81,0.28700586499974534,0.679760734465591,0.001231348706918461
82,0.28668309599829644,0.6793142499679913,0.019458850811706577
83,0.27844335898952544,0.66876405254091,0.04436279856811679
84,0.25999581603018385,0.9132859254722328,0.18194868034945755
