Iteration,Function,Gradient,Alpha
1,54633.26382733503,47989.61086815924,
2,34895.315458747544,34722.18703405644,1.0014369614337998e-05
3,24261.830290542137,26743.945317689006,3.6094522840806684e-05
4,4930.805568436806,8526.606583132705,4.340133756837621e-05
5,1684.6358093848155,3761.963318190542,6.354746404082156e-05
6,637.4582383766002,1306.6699909241693,0.00011285542243605649
7,449.4736783176922,407.07508806923494,0.00017174125926875335
8,422.8834254216531,185.71312507860196,0.00024271181880172662
9,417.120056505249,177.98215451446254,0.00032134190160021815
10,408.01412387042484,174.2818950041894,0.00044746454352476215
11,397.27371408395214,171.87634523105444,0.0006698445721256914
12,381.97471238242093,168.41207421941616,0.012835755736575331
13,71.50479661691631,416.0798972653953,0.025050267338381994
14,460.28388533127844,475.7057125502825,0.01359181959050286
15,98.99846819993581,273.6410668803458,0.00455692683504227
16,96.64771397191286,481.1287992853686,0.003463636843926058
17,32.630330725239354,143.6091183002944,0.003177946071946707
18,16.719467192343384,68.33468130236031,0.0010320052706263442
19,13.474992608512201,31.968951489233554,0.0017341007479931166
20,12.68361671271012,15.925126920301057,0.0014742806972085874
21,12.39174613279162,14.83308252102876,0.0014700389176704035
22,12.127297220737841,14.465026482194622,0.0025521419699123748
23,10.209301185516916,61.71607708606283,0.041215115942067955
24,29.284051399965154,184.9087672076909,-0.0034609761410175814
25,10.032015866018808,65.97547270839908,0.0014691943108053062
26,8.177238209180496,20.858411435631126,0.0010468121836036432
27,7.969463536714798,4.666383395095066,0.0008656155852743673
28,7.953675862610668,2.846652291541529,0.0008457437792973891
29,7.947194892825707,2.504991277123387,0.0010160931256910498
30,7.938906335483519,2.3405529868925865,0.003969175861849162
31,7.929961457403068,2.2217382069663305,0.005779031654922916
32,7.847641772276202,0.30320429943360955,0.02889982346086433
33,7.877398025363082,7.003494026989857,0.031364398746272434
34,7.849948375171287,2.33829097309889,0.001835784749412539
35,7.847360029022996,0.688992635080471,0.0012486498564268829
36,7.847123924948589,0.1790028976734452,0.0009367913734180187
37,7.847099333202959,0.12087812844369498,0.0009189925235104842
38,7.847086259722117,0.11319568658869493,0.0009425970220693794
39,7.847070693806505,0.1117942411964116,0.0041404482733396536
40,7.847052094901201,0.11176776460378461,0.0045972834333726275
41,7.847039202496291,0.1118016943439823,0.004133803792104032
42,7.949806225185638,11.463316306720507,-0.047534020690019586
43,204.72837256355936,797.1246336556608,0.029919507163387444
44,8.251377905516325,26.072892565001432,0.0007426288287951818
45,7.937496546182259,7.1239569832126355,0.0007235934510444081
46,7.910384400994991,1.5649397353750323,0.0009852555322182417
47,7.907822714351725,1.4945635647457118,0.0009431598580959069
48,7.9055701963283305,1.4480612283686398,0.004130103436924488
49,7.900286367706732,1.333638731447265,0.023278237249611505
50,7.870908723476394,0.1391129902732579,0.03237909507992899
51,7.878724239156805,3.757840260679361,0.033934537893416085
52,7.871064321283053,0.671609488664469,0.0014262260077287673
53,7.870840379350394,0.08064288193830438,0.0012424868628020701
54,7.870836275953165,0.04114485436307693,0.0010826833641290237
55,7.870834583026926,0.041148601423389275,0.0011934161446618737
56,9.946639786575577,70.10068232902968,0.001543006466153062
57,12.870778255936997,113.38624903351372,0.007009112684689419
58,8.111684547202385,17.57823471318813,0.0007315898609796128
59,7.9345177340106865,9.161798222380757,0.0007239664041596459
60,7.864810787602943,1.1202563348007128,0.0007574197632831832
61,7.863001787359629,0.9360734766242201,0.001587365801111456
62,7.861603618000804,0.8926344962115643,0.0030149303554153836
63,7.860230577838319,0.8522600051473349,0.007008160809251751
64,7.859070131526503,0.8171375570799425,0.002320946583757634
65,7.858275369413388,0.77475279168452,0.005852194347978528
66,7.857636471334237,0.7430137233410508,0.0016724605578040826
67,7.857041273313269,0.7180392242213041,0.005579463137388401
68,7.856266133968507,0.6858772793499984,0.004400458751567645
69,7.854210768782192,0.5990908899819334,0.017080417221545314
70,7.851126839839726,1.6716631440054701,0.00853484614205022
71,7.850804369413133,1.547091681922087,0.011983437667715488
72,7.8498181386266985,0.325239352234802,0.0008100799904563282
73,7.849733555487648,0.3124190950866409,0.0007660249178249659
74,7.849657372945383,0.3059922925186129,0.0015492791395280054
75,7.849546415859621,0.29646982828422896,0.02837560461409342
76,7.847830792854854,0.1168635057584521,0.03332786221650634
77,7.847404352835307,0.3188491241878316,0.0460245282375207
78,7.847333627162195,0.26740621402851456,0.04115232775510287
79,7.847300136866048,0.16987799554483388,0.0023629610689169587
80,7.84728366790647,0.1114367993600945,0.0012879782516510587
81,7.847273850090859,0.11108738155405831,0.0009751702702198395
82,7.847264077974565,0.1110041358249014,0.003012000274975474
83,7.84724584594335,0.11099977679172161,0.0029824582351061025
84,7.847235478064578,0.1110214642948004,0.003721227960010796
85,8.124080486114874,19.922288167873404,-0.027982279720222086
86,236.76656745248337,871.5338386201361,0.022375709491534092
87,8.047702909508569,18.845229781103033,0.0007150206352900236
88,7.889310918250412,4.9762679776360805,0.0007078337197171865
89,7.876602180508303,0.8033410273919027,0.0009327542584852201
90,7.876147671234774,0.3789346041390116,0.0009232872583909691
91,7.876023264872678,0.33894296227633847,0.0010822086097648116
92,7.8758752001832955,0.32233600909557947,0.003921077621149417
93,7.875716178060022,0.3069794677674253,0.0071361611555620505
94,7.874166130444259,0.027587374317194917,0.03263587466840548
95,7.87416234034677,0.20198174674704622,0.03355392702977198
96,7.8741419763924965,0.03380453523882005,0.0034340372448792116
97,7.874141011680117,0.02720451480647775,0.000987591406735643
98,7.874140299631554,0.02689400500863964,0.002129144866662346
99,7.8741394589899585,0.026876172991226042,0.004098420239951271
100,7.874138613107589,0.026880167973883286,0.0037232784245049048
101,7.88240987346225,3.122892779114737,-0.007371262876981919
102,8.388691743795025,30.961740846786736,0.00691164639067624
103,7.8780408701593645,1.3449672940491035,0.001077284019575988
104,7.877042645687053,0.09711114757501314,0.00108183833715955
105,7.8770347704975405,0.06710744466076596,0.0010531139827365504
106,7.877029984405361,0.0648019882885532,0.0015928511767079553
107,7.8770250825441925,0.062426644001857774,0.012264489006705877
108,7.876961852253848,0.001218599018065566,0.03220037221764658
109,7.8769619061043255,0.013198362584061128,0.03238791168879071
110,7.876961809612313,0.001284748440851002,0.0037647276649866914
111,7.876961807988915,0.0011322414163773356,0.0011166679303300053
112,7.876961806582429,0.001132034274410943,0.001988318212908368
113,7.87696180547131,0.0011321509421008198,0.0030757747848993307
114,7.876967183638435,0.0059466504445362285,-0.10685020184204087
115,9.097711708039464,49.557234391911834,-0.8225716340301824
116,7.878540248819226,1.6545521794016436,0.0010130511150204806
117,7.876993152587815,0.20554777735889634,0.0009981781995306545
118,7.8769685724474785,0.00994211730950532,0.0011019052849869549
119,7.87696846622839,0.00900970767407599,0.0011750426618473632
120,7.876968373675406,0.008684623063174735,0.0023238887226538995
121,7.876968270790861,0.008311499728724811,0.0213455141875827
122,7.876967149960036,0.00024398621393506199,0.032204699349848105
123,7.876967176045878,0.007068779193512951,0.03228534617476908
124,7.876967149919921,0.00046563306906095055,0.0013246846449931444
125,7.876967149804155,6.062759478139405e-05,0.001054850718659345
126,7.876967149800228,6.063440539146296e-05,0.0010979037093445437
127,7.876967163945203,0.00023843428094619246,-0.0018441620900730247
128,7.878672215114968,1.711039326200912,-5.140138503437516
129,7.876967555046466,0.027171846879179572,0.0011775282972707253
130,7.876967169565211,0.0028698113022459174,0.0011669143621943028
131,7.876967165240245,6.427740875906248e-05,0.001096908872206062
132,7.876967165236093,6.0435914226050176e-05,0.0010584039782754432
133,7.876967165232321,5.848074095642016e-05,0.0051305670057467815
134,7.87696716517683,9.544121150363201e-08,0.03244968593370785
