Iteration,Function,Gradient,Alpha
1,206330.57946125043,109362.40980202783,
2,109533.42824339133,69532.61503689521,1.2160816469254394e-05
3,68301.80029175497,49738.16771330811,2.7348660730520003e-05
4,13939.056999446408,16113.15581184666,3.4994495798664884e-05
5,4608.470454220309,6925.064387607661,5.108935800550332e-05
6,1768.6563979435498,2558.908542761008,8.768387052765096e-05
7,1146.7174484919437,1062.1050180626016,0.0001208867679830466
8,972.070252926955,433.3144475037175,0.0001388562322160597
9,920.998319985933,272.09799596329964,0.0003613546172204479
10,910.9422907683777,263.74788971477255,0.00050734479526335
11,895.3301519116383,258.47630046795695,0.00078724366829525
12,880.2650266626555,255.21648768377923,0.0010265087398626412
13,822.941509589876,245.80941557524216,0.0017147771620842943
14,725.8009717960123,229.98742574416684,0.0038472332074506975
15,518.6572291767222,357.2027881659881,0.008362905576878294
16,539.0369666878101,760.8042604376967,0.009611505610468503
17,485.17603533731784,183.422698204422,0.00017771863141738373
18,479.04169108188313,180.84629056897936,0.000167786497888853
19,473.3810536355991,179.45327163181528,0.003937464067243753
20,465.1093067206642,177.44671689295336,0.003466949139165402
21,358.43845411922007,149.89684890021022,0.010981134460425595
22,199.96580237808817,213.52572326570987,0.010931450294038091
23,922.1032704674308,3172.4028949517083,0.009352849481815341
24,174.5800314833389,79.07734372673357,0.0003359111812417415
25,173.57704865795841,78.01838294572268,0.00016254935653140448
26,172.59358892266482,77.73831236651257,0.002423977012156773
27,171.09090859122085,77.3783109036165,0.0014622152316989545
28,166.038724374858,76.1720325639248,0.009689525957154879
29,119.52109992896088,68.17753382854634,0.03741532446919915
30,174.05968150983276,759.0906756765966,0.022210838696416435
31,76.64054171608254,68.45983827018844,-0.0018284288398526028
32,75.5134270742366,51.56143171853612,0.0003182509817325484
33,80.86817535257047,82.75462723335585,0.0002450207166852884
34,79.55668959948035,52.48734309059451,-0.0035568919093312687
35,78.88403799820571,52.171412470620005,0.00031591807416267567
36,78.15463490212062,51.89635285488925,0.001796614382095252
37,75.86075282850996,51.03777775318794,0.01760154164065976
38,37.70968793468225,44.93443366998616,0.023790830677295358
39,143.38948955694505,679.2071638126815,0.03372016015040271
40,23.416955900904362,58.430367981277456,4.055838630162506e-05
41,22.48315011938797,34.73753653300254,0.00048252271266912596
42,22.43469964673678,34.06686779799891,0.00037121393753510723
43,22.024067479687105,30.783398580586553,0.00045200904499847295
44,21.623403195076953,29.81685332209072,0.0005681958223490065
45,21.233066969910723,28.944539776155576,0.005092312688949253
46,17.66359290912481,23.557165057584115,0.005403954913782223
47,14.800321695633599,22.859197543863335,0.005247253136279307
48,14.093413642073756,71.21098113322672,0.004104741881961045
49,12.983497243188822,19.949359114300705,0.003816017691419564
50,12.80989682081173,19.62314716773093,0.0004407185067412373
51,12.65339782488524,19.485238005275367,0.0027737354070212026
52,12.433953307722398,19.291151266522682,0.02614346318849622
53,2.2849449455338693,53.52742213679489,0.05815689356390744
54,85.35490030136614,409.64959129715066,0.034053389617500845
55,1.516731093066852,19.443892106678078,0.000866586562711596
56,1.4122126964886306,8.312813437468735,0.0008993424218161321
57,1.388822255047078,2.2224610567016323,0.0006381489601087366
