Iteration,Function,Gradient,Alpha
1,271838.4353855259,114544.20019080938,
2,164041.5131081267,75678.28392997273,1.2598345918901922e-05
3,114489.41433356285,56006.1568982853,2.8987495537792385e-05
4,37156.438091834665,20322.32182616742,3.810608702879069e-05
5,19204.97040539088,9997.878319169376,5.966795147253524e-05
6,11037.339297712766,4503.115116209558,0.00011619465228462554
7,7978.05136412658,2344.073439492988,0.00020071255902190494
8,6224.299027657091,1686.6238409866198,0.0003173971878550079
9,5669.627344381661,1593.1218958386278,0.0003814344759348925
10,4364.396936041145,1380.1042498793963,0.001496334806662172
11,1408.9762456136618,771.3863242820782,0.00137676015985151
12,48.61038365356458,74.54854221667841,0.004223118168458577
13,34.398686070871335,14.128235086218771,0.004751943901360047
14,33.506955006905265,13.719574642241206,0.004696656629855577
15,32.925415015816625,15.750821366440855,0.005348107426036027
16,35.29600373423917,11.046393392513464,-0.01808446902215212
17,43.63934886737146,62.845561419483595,-0.018482588423993387
18,35.12937812444807,4.35351105476897,0.0018154810221634812
19,35.086452677593044,0.7809093928448644,0.004382693921872585
20,35.083578833086754,0.9100852588466548,0.004434686214533597
21,35.03925807840305,2.5793164571417875,0.004927988621435976
22,35.0973525698499,1.7174487584636857,-0.015875896343724397
23,35.2418288209406,7.872422958785615,-0.01588402447602073
24,35.09169592368832,0.8554875117687074,0.004967340312170734
25,35.09005560213038,0.10336743677446017,0.0046816957936884965
26,35.090031438591424,0.020560195695781568,0.004728282716213069
27,35.090029397947,0.024786940950713644,0.004430981277922482
28,35.090028034335965,0.029001260469228827,0.004989269579893422
29,35.09003588578222,0.025571537062646914,-0.015698260530793
30,35.090073040893216,0.12370480541421183,-0.015347901016873274
31,35.090034518371354,0.01180447568070452,0.0051224407788503555
32,35.090034218104535,0.0019240376449531946,0.004827239152760497
33,35.09003421005521,0.00023045953978658473,0.004581790589414471
34,35.090034209801644,0.0002843643448540562,0.0043278624696297535
35,35.09003421032743,0.00012386061746106863,0.004771106846343391
36,35.090034210483424,0.00013448382594831687,-0.015686279793964118
37,35.09003421174843,0.0007052211504880143,-0.015406600461892543
38,35.090034210437,2.5280118469723247e-05,0.0052857587895313
39,35.09003421043569,5.76120979058189e-06,0.0053380179202902715
40,35.09003421043562,7.188303328337673e-07,0.004327179142390117
