Iteration,Function,Gradient,Alpha
1,392478204.364025,35311975.38707949,
2,905927922011.8749,11746342466.114138,1.6731034988407485e-06
3,1.8838203050028069e+22,6.431904682377783e+17,2.9983191098454765e-08
4,905904892744.786,11757885628.555983,1.825818783141932e-13
5,905879645293.4761,11757640032.138617,1.8262642441875374e-13
6,178502030723.78226,3481942468.0516396,8.743205667091584e-09
7,69155155830.87701,1712299413.5215647,1.2421846409626021e-08
8,20804495320.997955,697714949.7402874,2.4441158429597278e-08
9,6874482806.952104,305616784.15300965,4.124895091872852e-08
10,2171771424.895556,129954817.65688063,7.339988884787956e-08
11,687413632.1177696,55699518.48358836,1.2770082005650538e-07
12,211635269.23007473,23648164.906053066,2.2348924263422114e-07
13,62897763.157143265,9957899.313524626,3.8838137273705375e-07
14,17580299.393584985,4111680.5879156915,6.70869365555524e-07
15,4547593.91726503,1634532.2011999376,1.142655290462653e-06
16,1195662.889776064,599804.8276450026,1.8963372826920453e-06
17,509192.7221032279,186925.12507262078,2.992762691611096e-06
18,417326.8101382993,50725.4056922354,4.314360375766551e-06
19,406884.92168178083,30757.479795976553,5.455754099406873e-06
20,402957.38558634726,28497.560659102113,6.055536866105958e-06
21,397947.8018311943,25648.746175577224,1.6554347452487535e-05
22,371427.0394808458,8849.673029467052,1.7951131520092527e-05
23,365868.89413240005,7076.055241745201,9.439186009225589e-05
24,373653.07475069386,57081.907611174276,0.0001603209073656935
25,363941.06530735275,4381.264433390566,7.47559245262553e-05
26,363827.671181916,4272.1737402732615,6.014554488828252e-06
27,363718.455063492,4247.998880012929,5.301671478135216e-06
28,363589.46282615646,4220.853609637903,0.00017800761170755008
29,360834.1178090733,3855.5940799134905,0.0001965567137345128
30,357923.9435104807,3817.1751311632415,0.00019229048702496885
31,355037.8300932406,3892.3930098483256,0.00019147732842906705
32,354603.9929258704,5443.042761698656,8.622935257048084e-05
33,354465.906099828,3780.1323030509902,3.240112141876663e-05
34,354376.28166430304,3779.1536547788996,6.479728584497176e-06
35,354286.70257257024,3778.2204470215347,0.00011090619980994054
36,353255.49017520744,3767.5043530072503,0.007811251338547372
37,259165.60695923088,5834.879438340444,0.007691078776613405
38,1605341.8245724328,329717.16643490916,0.013645814970597133
39,248625.75216258146,21708.121278532977,-1.0399286011010534e-06
40,250281.09712237713,31664.46564756802,1.8415497950254827e-05
41,246606.98328753686,3260.643798697192,7.842332337863067e-06
42,246533.53166626356,3028.7662161769204,7.36513159865711e-06
43,246466.21275555925,3028.090310487592,6.839985380960859e-06
44,246397.00271784383,3027.477402742967,7.284306131137088e-05
45,246043.84569392318,3024.416105804227,0.0011326918093277297
46,234873.9996221118,2952.277961070982,0.0008137509722154046
47,224319.97860075027,15484.514977604093,0.011346632353266918
48,223720.90740706553,11946.24809032105,-0.0036930683664516814
49,223109.38259191858,3660.0845682368963,7.95272154892194e-06
50,222998.77688170326,3483.0519359285126,7.900912745768092e-06
51,222904.5157859836,3421.817467539918,7.131353139649501e-06
52,222785.37466443906,3350.0657633750247,7.351984914179588e-05
53,221754.50138223392,2896.878996940872,0.00014986200420793772
54,220521.14908776816,2831.9893461541774,0.00015011693835286692
55,219310.5377929988,2949.839718319474,0.00015144640891224045
56,219209.44303598374,2863.095512814012,0.00015651011370832287
57,219145.00265575832,2821.9634768526876,8.84439257402471e-06
58,219081.50402104986,2821.5202266944343,6.308882898032745e-06
59,219017.7284974324,2821.0751081755616,0.02039493366775133
60,91664.25342066286,20973.35440785906,0.028484110510283264
61,400572.95692487503,149044.42647106247,0.02874637363953201
62,89162.76228392858,12469.702458163378,2.1297682025106997e-05
63,88784.93606652036,10810.88980187657,2.3367740998084908e-05
64,88049.16425742449,2002.7316622930878,1.2711097626038959e-05
65,87999.98467307728,1935.3248400339296,1.2380411374959598e-05
66,87954.02062580429,1934.1454410969072,1.0394932514783693e-05
67,87906.78853025466,1932.947680081791,0.0005456276234130287
68,85720.76536573225,1878.481228721709,0.006809571282717637
69,65507.264758515346,4297.20474118387,0.006064987246463719
70,169808.81002878136,141310.2628453584,0.004668514047092844
71,66628.95586097534,17329.623981788918,3.466589725423163e-05
72,64421.842451071694,4241.088498847198,1.1822417127586772e-05
73,64270.56134445293,1551.005151925763,1.52647273122746e-05
74,64230.33696815965,1536.7752071198233,1.4382522300685395e-05
75,64195.67940691437,1535.905202882527,2.0020357771656913e-05
76,64160.759483709306,1535.400731508019,0.00011199474356016297
77,64103.395179743675,1534.5727762803658,0.014768450513918382
78,34984.40061228456,4749.418381962228,0.016501982329748425
79,147012.329365226,73204.05451821002,0.024909862291467213
80,34214.58395447031,6401.693721715471,4.304997866146572e-05
81,33975.11959604016,4453.444734573688,3.318870347608118e-05
82,33759.74191313342,1166.6624169731765,1.9930882237802182e-05
83,33730.258041016335,1164.7346403068086,1.9863037921728464e-05
84,33702.86058996083,1163.7980806321027,4.366270516896394e-05
85,33662.75081849746,1162.4425802774879,0.0011811170943845078
86,32300.92518637311,1118.040449931047,0.007620411968557432
87,24466.422371079214,4862.689244788172,0.005808938710529401
88,28154.248897965048,19740.138478145393,-0.003670430909858577
89,24084.447263557613,1475.7031886339087,5.179796612362098e-05
90,24050.11323933889,946.2044622023143,2.1674817633468e-05
91,24029.128566055668,941.1847335764617,2.2249864587743507e-05
92,24008.269482374533,940.5373903199522,9.365567457755978e-05
93,23985.998986353512,939.8637302054141,0.0015605237999165766
94,22540.276464401,912.9244339949183,0.00172160721001322
95,21126.69790027873,2392.5714296153296,0.00792514060471004
96,21096.8957321297,2680.8811388445756,-0.0026108502725873586
97,20998.189319144196,914.6634390809023,2.644944816824238e-05
98,20974.943278204875,908.964837527714,2.5212427593058073e-05
99,20954.631318470045,904.8085945787268,0.00037474558858293023
100,20861.58422727682,888.5492984040644,0.000512307718310739
101,20467.035632807965,858.8005406193174,0.0005342779592382333
102,20057.184805530145,853.1588154624333,0.000507498465680002
103,19658.316611000202,1907.5498002506288,0.0004682660295051536
104,19602.0992559591,845.5549034959088,0.0037329102578615805
105,19583.96803571388,839.5091426209435,2.64162200306945e-05
106,19565.976500878154,839.1142870922283,5.0690130072760625e-05
107,19547.19141566637,838.702433322435,0.008392413410130847
108,14247.459208652428,939.2821271320621,0.04465894473111882
109,36172.8171962477,30419.628282636615,0.0274920204235524
110,13109.444687926974,1469.4874677078499,-0.00016296546139351367
111,13066.478193447694,878.4815604986564,4.4548020286276796e-05
112,13324.527359913078,3584.1495859938746,3.054269189358012e-05
113,13123.905744979316,686.3429605685999,-0.00013005126976352053
114,13109.058546308042,685.9286587277775,3.08312292757636e-05
115,13094.77236051171,685.5523941948506,0.0002940880917056306
116,8027.067607973569,12016.71476395073,0.05044790158708205
117,129.61357589307468,554.2731791848917,0.015086990427725938
118,44.1975791853274,180.47386046774608,0.00041331600181991103
119,34.04898610343802,104.08866138360116,0.0005687355305008594
120,30.29265100306658,82.22346817988806,0.00045067526324403404
121,27.38182704975538,74.93638231186758,0.000427690881975691
122,12.969970241239132,14.14912589422084,0.0049447561925117026
123,11.994432648199968,12.810863550484653,0.005037375362641021
124,11.218866952626122,12.623694655576214,0.03726508653441978
125,10.966024350219818,28.03270065020751,0.004037344783609954
126,10.761364312373978,11.161618713966671,0.003776907044211016
127,10.706143172607437,11.022926915327705,0.0005064546795966208
128,10.652010355520865,10.942526512677645,0.002437714943026304
129,7.02471908586941,24.337317281222646,0.05975594568534104
130,49.697517651388,326.9944626786415,0.033498821579139346
131,6.795735912651054,3.134975831693604,0.000749238774099852
132,6.790437355973541,2.4010432099391132,0.0007432098716389965
133,6.787092623657713,2.334378530558189,0.0006289759995090981
134,6.783851166324496,2.328208480781061,0.0006356262760870696
135,6.780450940706572,2.323285300697551,0.0071199144765568415
136,6.760940944148235,2.308184566115151,0.006429381682677418
137,6.741576013708546,2.308421849710495,0.021412888867918253
138,6.733282500591663,2.308727041273167,0.009846741258018297
139,188757679.37072408,19769200.011111937,0.0013207654844631822
140,37442.03836492368,23511.462760557704,-3.062252106619937e-05
141,36311.219125741125,22808.24836923309,2.076836503615362e-06
142,14160.233838396834,7380.75016029125,6.891112715178493e-05
143,10081.919918209867,3795.821286904791,0.00010080514453272176
144,8058.45065664457,1922.2778910180798,0.0001904437609231565
145,7698.242802445507,1808.8237103645943,0.00025902990723163447
146,6857.88569837716,1652.3959143267825,0.00029647143960758685
147,5802.744788441123,1517.1518552769078,0.0003106488229418091
148,4576.102691316291,1344.0115949427138,0.001286861064655337
149,101.51402744775652,65.28676635727952,0.004815217813209623
150,128.1715133419645,553.1421926891662,0.004967451694889079
151,85.12953364462257,53.40079374534087,-0.0002846346215298782
152,84.37800631845221,51.45745568123489,0.0002652014419416155
153,83.68429889664682,51.20048804074309,0.0033188683417710472
154,82.99721016398512,50.96522779688491,0.0016958300774012809
