Iteration,Function,Gradient,Alpha
1,25702.74325505442,20713.79724730102,
2,21767.645114612147,17349.19766650198,5.346287067017843e-05
3,18980.180935217373,14830.377005391081,6.0407208630189506e-05
4,9691.076467881445,4840.512749463115,6.721766977535154e-05
5,7945.2098971393725,2716.709538186969,9.646612221370662e-05
6,6776.234936480912,1729.3549890907507,0.00017626532585712069
7,6494.074762133161,1658.8236403552592,0.0002697856205773888
8,5735.981230961524,1522.4596460558525,0.0004505693936825823
9,4516.089135544768,1348.5965553805038,0.00035125182426968394
10,3179.325105794924,1130.6342495262031,0.0035442774916608923
11,30.602534038830193,258.8453987226499,0.001835971893233073
12,3154.5454369109557,6614.411341222305,0.004957149163768964
13,19.208672143335107,187.1725889333115,0.00020735719128950596
14,14.155376271900309,105.17656027490605,0.0001845904983197314
15,11.894679731724281,20.321746580836226,0.0004121788434947552
16,11.74012169912563,18.74583922496311,0.0003745880836830402
17,11.603063863378736,18.589658187208325,0.0006189735098384328
18,11.465429915434157,18.441555988593727,0.005068486210357176
19,10.199143762615307,17.118538688311364,0.019701637306064296
20,5.215486942331545,12.319221546666943,0.014158871998409938
21,13.59231136483551,221.2371248155069,0.01904153423574577
22,3.157428896753043,9.487278234673404,0.003702806790082538
23,3.121718457011145,8.358637094325532,0.00044221466662085023
24,3.091502134181521,8.158911253032999,0.0006926239227525131
25,3.0567160488566643,7.952014305071738,0.0046959766113594936
26,2.832584726189662,6.918781500052851,0.006401823248149741
27,2.5418405832568602,6.195806700006122,0.006256385208014918
28,2.2950028346527205,5.805663096579295,0.015217674022046226
29,2.2212135615992494,23.803423301829728,0.022821280702348252
30,2.070502916470687,5.123620230115548,-0.000722949444349619
31,2.057301529728946,4.844722861345986,0.00048022916965784874
32,2.045422157945179,4.807436767458335,0.0009212381023779841
33,2.0329818867201084,4.768945926168266,0.01204286148983114
34,1.24743260825322,6.412015008419886,0.06212459768863622
35,16.9568753963541,215.46905304815866,0.04331340693481162
36,1.4225906685824654,30.81561222148594,0.0007739250758325868
37,1.1566970011508033,5.138918771004166,0.0006410400910315325
38,1.1465398957210162,2.875709330616418,0.0005666017192153045
39,1.1417805069858424,2.6473459731623024,0.0005602863163696017
40,1.1377273081152346,2.4620517527324495,0.0039795785187713125
41,1.1175018279908393,1.7891698851119051,0.0038740172625773366
42,1.1048500001826405,1.764919036447465,0.00448850885058398
43,1.0913701706335566,1.739320172715549,0.09488323678609255
44,0.942449355832089,2.7865771153798256,0.0843375521169009
45,1.1200896125146418,25.768286333597683,0.05976362518873843
46,0.9337850398021814,5.9861273009913365,0.0047090158420575665
47,0.9208121788136445,2.767842460850715,0.0005792111553583344
48,0.9164620978014106,2.441815870516165,0.0005426716077850029
49,0.9130545978562115,2.1847479803813914,0.0033387888730538936
50,0.9007106254449049,1.418551982606936,0.003207427758436979
51,0.8940117914019492,1.4102261144393642,0.00504042761461319
52,0.8868305164558752,1.401398623642412,0.4665060210102651
53,0.6572680388374543,6.236180875379683,0.1704116957817118
54,0.7958700118817283,19.386727496891655,0.013033652132402686
55,0.7724881410264803,22.01543983283785,0.0028339428973785832
56,0.6179989919975206,4.990776588303277,0.000753152981498644
57,0.6072953514761714,2.6693812675481987,0.0006545491553410416
58,0.6028858154755774,2.1136845609206163,0.0006676031295225357
59,0.6000805582459403,1.7289501039004531,0.0025120829838966054
60,0.5946740991289996,1.058107073170581,0.0022707659623712306
61,0.5918741918289481,1.0518575393771157,0.0040213377709203664
62,0.588868035577276,1.0513203885651863,0.008395253515845339
63,0.5872337441684401,1.0526513868116345,0.008874156067732892
64,0.5864697594442649,1.04519006025585,0.0022258763913867207
65,0.5857514587403294,1.044240175117887,0.0035335033463758537
66,0.5850343933279074,1.043387176680531,0.004179609575812489
67,0.5815291964843379,1.0392246694063105,0.32154715365640296
68,0.390715940797266,10.248164520839362,0.5631982938408737
69,0.5775994233972295,21.795959580876122,0.08196483463358085
70,0.4219010151095981,18.595371408310708,0.0019239035484619707
71,0.3017371861712643,3.519229347937926,0.0013153198899589179
72,0.2958774340531267,1.7211657434334,0.0006890242139461501
73,0.29384787081620534,1.1380201382776454,0.0006468490820065779
74,0.29305525693656964,0.9043518303414817,0.0014248881816554702
75,0.291796992682233,0.6863224100684608,0.0009903978771273556
