Iteration,Function,Gradient,Alpha
1,90055.03139079626,66656.25146861475,
2,53150.08833377138,45009.65780459777,1.0018681839291167e-05
3,35591.07577997074,33395.31324340446,3.070972642108286e-05
4,8355.747487007196,11317.878928503442,3.859234715731884e-05
5,3029.2677668092824,5328.26668107253,5.805544503304612e-05
6,917.0091168107573,2244.907978910261,0.00010700548785162144
7,271.0572134589547,977.2372909395549,0.00017714443839293422
8,65.78852769914378,386.4244418360282,0.00029637277231417164
9,14.909614125089941,148.37664358121953,0.0004520715473694535
10,3.418665251736095,50.82553133899082,0.0005189659441277693
11,1.5879630292968754,13.116021077351052,0.0011280784785067386
12,1.4176257602218465,10.089479782898165,0.0012420458234202471
13,1.3394215461633268,9.060192410340644,0.0016921657593968304
14,1.2925869979479145,7.881310170300222,0.0018179863363403507
15,1.2528003194837396,7.716007487621267,0.000953789670019826
16,1.2136257890413482,7.552573144800894,0.013788525889725128
17,0.30690168993083855,3.323285105553253,0.030479998850350413
18,1.2851409031091947,50.388006985777785,0.02870429636579087
19,0.34668005148708936,8.39210362400031,0.0013029266338314797
20,0.3109795841499068,4.296697724222842,0.0007153818621680657
21,0.2979549392089593,2.3792907240248136,0.0007237061826401685
22,0.2919455315770456,0.7222348964229431,0.001921873241751294
23,0.29098024890436935,0.8102801776710624,0.0020119257432523185
24,0.2905815842379953,0.6876906382182927,0.0048446105367619275
25,0.2902545734180739,0.6870262710148336,0.0010018623769091244
26,0.2899281461766572,0.6864670672281522,0.004277847035855648
27,0.28867996738900636,0.6843657798539969,0.09968575251598338
28,0.24509117370767708,0.6812063274584145,0.11923668405880171
29,0.29743061152332295,12.579596423995568,0.17951977025723678
30,0.23482912120700838,4.192653246580213,0.006089863889438255
31,0.2266828039830715,1.5985068996243967,0.0007518430238928045
32,0.22487487500000913,0.9079971826673761,0.000759556005463451
33,0.22433346855458414,0.7117918369856445,0.0011748207818551041
34,0.2237011465684171,0.6001689798862759,0.0020321302335115756
35,0.2231393724923354,0.5937274935128964,0.003031738058440714
36,0.22250778871740629,0.5925544883734908,0.004486643722102232
37,0.22183369619470295,0.5915657472322843,0.007375224763473703
38,0.22112728429227513,0.5911329119452222,0.0049474604923727804
39,0.22072049431439744,0.5897257180865711,0.006299208033080943
