Iteration,Function,Gradient,Alpha
1,155016.85096048523,88359.32831935423,
2,91608.69138442894,56825.95118811644,1.2437185045988265e-05
3,63852.36991721643,41463.62137911845,2.789046358767791e-05
4,22947.775416617664,15478.97802414011,3.664195120995465e-05
5,12567.830703452351,8514.912671251332,5.739707497540298e-05
6,5882.235475098483,4766.154821723646,0.00011188970001199372
7,4692.541977149729,3909.72721751372,0.00020513241669602338
8,3213.6758824187627,3649.5187631820772,0.0003056929408472407
9,2473.3663469760722,1469.7184302786927,0.0003249689706179644
10,2259.0349659739136,899.8985534530416,0.0001257647533736489
11,2135.3370380037322,848.8635155918744,0.00015232283480618448
12,2023.531815680577,814.6152713927136,0.00014595813262971777
13,1807.5283754505385,750.9404817464077,0.0008980766650063111
14,1022.566106551469,480.83325487506085,0.001220279626742128
15,545.2918339864202,1069.7235075732285,0.004481478530587213
16,1807.922869163679,3271.1184559061376,0.004678450092848898
17,453.90199813184887,353.4439171563407,0.00020728989333730998
18,443.5614151091635,207.20537319987787,0.0002283387582193226
19,438.72484884727544,130.83573619401167,0.00015625171481943747
20,436.2023277829785,127.00275948158082,0.00017028574107897317
21,433.7660111265609,126.45433169665567,0.0007848018421055811
22,431.116123563767,125.87238545133249,0.007923554113905577
23,315.4515518582875,111.78618030607313,0.008835858530111686
24,349.2435775012443,1023.158478972857,0.014459972688739518
25,229.45643898958252,91.21511013873685,0.0011015713321811367
26,227.63270833553904,90.70422108541105,0.00021414447562482082
27,225.84285303346977,90.23977959291192,0.0014343928502538324
28,214.79319923111015,87.4555113121353,0.012305365781992485
29,131.22861609762217,73.83524344177334,0.012493598297434683
30,290.4130867794484,1056.6468856127387,0.03140226988152284
31,74.82126744470625,127.8523133991836,0.0017863335206649183
32,72.07529328674458,61.62941446569411,0.0003628483176024063
33,71.18250055043544,50.26273992680174,0.0002739409478992722
34,70.474369915072,49.9360545632403,0.0003642643173103824
35,69.77530591463233,49.621523662258575,0.006590677175818725
36,55.94521345547021,43.72628824621009,0.017577311492401115
37,30.697033189766238,141.99751921802508,0.023722647199360274
38,32.17087932014232,188.175069090854,0.004973042183182768
39,26.036857174184014,32.72769196686495,0.0005487550968140748
40,25.696785809332695,28.94915288369571,0.00035959368183116473
41,25.40805148909852,28.757268576475617,0.00043839928510523035
42,25.101442943504743,28.556283611021026,0.014028225711448747
43,16.6826316078494,23.475631797517124,0.03759535163711195
44,18.151543329042653,204.21034387359776,0.03795198979556294
45,7.459532973405871,33.218036741217794,-0.003051456227455696
46,7.123911287126219,17.31448477028642,0.0005256807673103673
47,8.232960293126126,29.79816092890429,0.0005324028241154903
48,7.913619430103147,21.194622789130737,0.0050691928668858965
49,7.696772035516581,19.829261656834053,0.0003838333880488688
50,7.506396644885257,18.664509517923506,0.004516770390521116
51,6.307101297953899,12.792190925812646,0.004650558065513716
52,5.597146980444556,11.931419789609727,0.0040533803579487345
53,5.001748162119206,18.59279575187274,0.009891144486632631
54,4.8751139780433945,12.255003780279818,0.009395667012530348
55,4.810112493905216,10.64221305313143,0.0005973843894030779
56,4.754676490926052,10.554964734212689,0.000815250677337605
57,1.4788622939006046,19.71002436620642,0.05638576286444604
58,45.9303093913049,320.2427831477289,0.03588284115101392
59,1.3051760363613276,2.2926673244858735,0.0007964130129665998
60,1.3015763983117985,2.022208259616276,0.0008021885315060205
61,1.2989714264799161,1.9918298274748703,0.0006603244287348769
62,1.2964157798417304,1.9844755241131973,0.0005634311606858196
63,1.293442994397271,1.9774757203622406,0.007345644990496982
64,1.2667099662292145,1.9421093365638777,0.008743721317710777
65,1.2362746278679957,1.902822730770616,0.007129232051164515
66,1.1952099411832648,1.85158097127096,0.04467515642121721
67,1.1567822498565334,2.32076357665122,0.03648036117529345
68,1.1524208299953038,2.7716071937482436,0.03749591702568539
69,1.1489601344298102,1.7835210628484912,0.0007598453855092931
70,1.1469463180354538,1.7779606836954058,0.0006604529212774297
71,1.1449443944921036,1.773341438292117,0.007559337267766542
72,1.1289778688512975,1.7468440262413227,0.011061044907759967
73,1.0980360117132761,1.7021081114545262,0.019756832046321095
74,1.0572828117450044,1.6500341696743785,0.05015911581920584
75,0.9955324590387882,2.4644654541123097,0.038760762381633465
76,0.9948068762561277,6.317600618885316,0.03868859746676059
77,0.9814417927894503,1.8536673955947462,0.004540854234629963
78,0.9795080303436983,1.527201105206878,0.0006599686407533748
79,0.9780214651686769,1.5238726509364888,0.0005547609434216596
80,0.9765304632674585,1.5218106587454274,0.0019185214203738935
81,0.9738218059758665,1.518118536325083,0.04321522610803898
82,0.8825097349209052,1.6032215139125794,0.052491964826298004
83,0.8661660815557823,3.256983028827086,0.06960694303951463
84,0.851078354942123,3.51014254954915,0.0058477377282330385
85,0.8498241852221415,4.050273190167602,0.0028321987725939603
86,0.8438020331050655,1.5041689930293103,0.0007034404315069096
87,0.8423222498365686,1.3510505122005463,0.000667313084705816
88,0.8411329522950339,1.346860988474259,0.0009075387332519776
89,0.8399454087554457,1.3453605230670196,0.003065453651660641
90,0.8384304909591211,1.3434786996021637,0.04695912429299309
91,0.7595587410602178,1.3957259968076816,0.06426919524416198
92,0.7468283340686153,3.5417883319759063,0.07457898020127691
93,0.7365513810510222,4.503207392288242,0.005671047238908092
94,0.7304409969504153,2.5623419400160445,0.002259048853685617
95,0.7276765530571474,1.236031615714694,0.0007039458309689544
96,0.7266688058783455,1.2165020478202315,0.0006145807033278299
97,0.7256810256974049,1.2124805926049724,0.0013870070263779781
98,0.7245182532171093,1.2091791824012426,0.0051414313314873065
99,0.719133648660712,1.2009356612702422,0.006030433003885625
100,0.7128728286762449,1.193419661598837,0.013277297446026548
101,0.7047819756387952,1.1839603823410347,0.041868140389619724
102,0.6562301286171746,1.2584354724241016,0.05886567246718377
103,0.6583233349168989,6.1203343484996315,0.014508962201578837
104,0.6452424616115398,1.1158420142629386,0.0028692976567513866
105,0.6443719860265418,1.1137146376961973,0.0007043427827435081
106,0.6435332371391933,1.1123024999145512,0.003843289032345569
107,0.6408983313586791,1.1087366066629645,0.009074774169198857
108,0.6313520117969169,1.0975751890834766,0.016363008206528647
109,0.6164093031325351,1.0808693201740855,0.48497096615778035
110,0.5381544487698555,1.5603953625138522,0.088571454529981
111,0.5492464795712415,6.937526623203474,0.07942987488038931
112,0.5317711140836057,1.3769478469140213,0.004530515045147813
113,0.5306306208320102,1.0781177243919413,0.0007204417520972165
114,0.5298322845769636,1.0267271102768096,0.0009370655138963542
115,0.5289814075419841,0.9976417426700094,0.004108639501169352
116,0.5267855704844475,0.974974724640126,0.004191801017206502
