Iteration,Function,Gradient,Alpha
1,5118.8753938040045,4189.374998322469,
2,4944.232134102566,4147.085930744119,0.000773776979979413
3,4773.220675459486,4099.249939017005,0.0007235714336419629
4,14790.207181757622,20662.099207949523,0.0006695675983903311
5,2894.3110415114884,3541.2825536882783,0.00015080195782075448
6,1741.1237541084583,2661.1733238435263,0.00010347637626652027
7,1866.0081452838144,4312.33598766786,0.0004058422620605504
8,911.0334604189945,1102.5084497345476,0.0003479776499917194
9,804.5856292984695,370.36514099951955,0.0001338505044171173
10,786.9157351910051,249.73592611160498,0.0001739306087308196
11,778.72101378561,243.62999727398483,0.00014711641487276495
12,769.0131055592592,241.61248411460934,0.00025488262878867727
13,757.5976381568078,239.62800936313542,0.001058811564428458
14,709.0441181147996,231.6090268825066,0.0045988358077163755
15,527.4214995437121,200.24468953919586,0.011711017012539182
16,284.35103975624946,439.1385927766866,0.008322520412953663
17,260.2145998169936,543.9321797199079,0.006743959661744141
18,253.57497977803345,597.5771560131185,0.0009618769881987715
19,205.62209081018858,163.55177520683299,0.0002591915377396386
20,199.7099514547176,134.65272979959465,0.00023598086988003975
21,195.43806355976457,126.44620126136431,0.0002834923319889009
22,191.08038041146932,120.74512239880174,0.0006167065613742709
23,180.46175893993544,112.69622669802631,0.0003235553310650792
24,165.6903804875023,107.34038398652083,0.0052266347237099504
25,150.3297235838346,102.28242769545957,0.008572184283108946
26,114.29611368975279,180.99260037648094,0.01040333541950693
27,109.83109981925676,162.53334271819787,0.0013011429067289067
28,105.61312897922429,83.39349418016135,0.00041848558451412267
29,103.86958504012594,82.5100487042076,0.0002776800974495964
30,102.16116541532415,81.71742878268584,0.0028275864087876443
31,37.65898869899441,146.06153345690095,0.023829701185982093
32,504.1136652273959,966.7900918136039,0.019106774098459317
33,11.443052859380067,45.78379849874714,0.0073343610163154535
34,9.926290529621546,39.1375398870671,0.0008154435572333848
35,8.832634244312494,33.69802458703758,0.0006943744923710273
36,8.037643712705936,29.24470723112027,0.002659020186468192
37,7.4945421910987235,25.46031514761338,0.0006619541502352055
38,7.097762093380936,22.487366944738802,0.0022716029324018542
39,6.778368967387387,20.211734967761615,0.0007196606902449346
40,6.481769756065397,18.22587058166933,0.0045171040011232535
41,6.1436395076896275,16.20188720619741,0.0013549069225111845
42,5.762114771608346,15.965585975051141,0.004732169681419942
43,5.602350593384088,15.571813559428108,0.0012283207176551666
44,5.509502465559116,12.642393010231059,0.001745007455865914
45,5.437752045176957,12.367173579021248,0.0006110003152095485
46,5.368947003641495,12.133845620918693,0.0038119344734618326
47,4.984314093399853,11.011432257552594,0.006590700686187909
48,4.179693604608598,9.572580969979573,0.004093900050102052
49,3.545999764842069,11.730322245025496,0.032082634259227
50,3.5182490643394217,22.15592635854889,0.014261715641020783
51,3.386831901263644,8.032642051361103,0.000559142902276414
52,3.3518948387898533,7.960251769175394,0.00041797018855103447
53,3.3220757669918086,7.898268306178657,0.035788538080303064
54,1.4075777667347502,13.478638940159145,0.05267043556784494
55,29.91985023374693,282.44100481556234,0.0375420870109114
56,1.6924851757039931,33.88505036877199,0.0014045391567215717
57,1.3646282616557173,9.04259579869179,0.0006624113050329654
58,1.3294020336777521,5.928246642153082,0.0005621066759511728
59,1.3084783840267065,5.212679569445946,0.0005481562206896669
60,1.2922601181360918,4.606533017171509,0.003804019926354774
61,1.2336017020197048,1.9908846965862637,0.004527004768025184
62,1.2193598448114678,1.8563457506085579,0.004305316067898425
63,1.2039122125264683,2.0283326615778754,0.007498109748917494
64,1.201149805215163,1.8531988020558827,0.005004653710038695
65,1.1992160148701174,1.825189721546642,0.0006867099901704496
66,1.197313904439131,1.8228773329577708,0.0007351870420283878
67,1.1953444317086799,1.8204733256774495,0.0866313570567359
68,0.9971072404996484,4.734074535528726,0.09498058558587234
69,1.043454667206797,7.661231079754385,0.04476957071750938
70,0.9367483120944762,4.96059339052543,0.004173426416673094
71,1.0143566380383469,17.6958766105301,0.0040893229252606175
72,0.9233462976624587,2.5687514359017776,0.0007869496591399648
73,0.920810292054977,1.4569202750357468,0.0006537652772613423
74,0.9195858260712129,1.4530907924764918,0.000666551368664432
75,0.9183672314422893,1.4501619317411618,0.0038231937568364944
76,0.9134731769271287,1.4407459884715959,0.009702196523597321
77,0.8954509832100239,1.4159553738257105,0.014552979225259872
78,0.8738420231544719,1.3900181993635827,0.07996942197258952
79,0.8310414656431675,1.4407654463389776,0.0474656116664415
80,0.8217662389905378,3.517468227116098,0.03501718509226205
81,0.8175137944134754,1.7677706790788386,0.0091463773075365
82,0.8160431422519991,1.3518714396370541,0.0007540214928316667
83,0.814953070287693,1.3387636718606954,0.0007304740260740948
84,0.813882410255891,1.3294859386965618,0.004675737908849972
85,0.8075445605552094,1.3056519757404168,0.004870665884919504
86,0.8010242449711722,1.2976730360755846,0.009655203281837518
87,0.7942404239105603,1.289617997619199,0.05797637946795398
88,0.7136927624506963,1.5134382016527694,0.18905429903949947
