Iteration,Function,Gradient,Alpha
1,296010.0164364104,118010.1530203202,
2,181835.18729092076,77679.79931519562,1.6013837930195374e-05
3,129616.39840475578,57540.290300205736,2.8422601279891044e-05
4,47589.136361753386,21207.316750609585,3.7851283915197336e-05
5,27852.36362088923,10494.566127152297,5.942518839084358e-05
6,18797.65979873923,4757.484894874572,0.0001163749795683887
7,15291.08702213165,2892.2503198298173,0.00018915909686668844
8,14352.283655410965,2702.392657694527,0.00024129370046742675
9,12321.445241646325,2408.1505124869846,0.00048231395322420964
10,9137.68255262722,2056.733441431434,0.0004019666526717968
11,5796.464144288302,1636.3109654159841,0.0005807452933329029
12,35.29907582494006,10.594022974699802,0.00421811570089319
13,34.99537758161547,4.05980777543847,0.004316712028932522
14,34.89720074123286,4.907657303913657,0.005345829140435534
15,32.29874331382187,36.45435255693752,0.005375663830817031
16,915.708220554056,667.6731148421729,-0.06445114412883193
17,32.72082980706978,51.31597933840799,0.0044481738682892935
18,26.64723528154954,30.28214349548378,0.004700029237283879
19,24.64465702533961,24.603808560044847,0.0044368420011742255
20,23.46552511245155,22.268615147530262,0.0040342486493763615
21,22.490991425551403,22.197936381882197,0.005420504494078096
22,21.523721627424436,22.051894143005228,0.006101682880861476
23,20.34400891686233,21.735237881336424,0.018071110292452883
24,14.66083139817753,20.515437985612955,0.025066278298236627
25,13.554659054132008,48.14262925405765,0.01468720106732954
26,11.879210518882212,19.906272353606244,0.00557381904445093
27,11.48271793063833,14.244371117503203,0.0013892519439149809
28,11.246643232897878,13.40820528452047,0.0021859080094848026
29,11.031557965799873,12.992662880432134,0.002850081727630836
30,10.739097643277027,12.426093757556094,0.014715511479496783
31,8.943494661957647,8.406134529204591,0.026036785265234275
32,8.823379969061707,31.401815781324995,0.0185290758489614
33,8.316839760016682,17.190591719011312,0.005950001136835438
34,8.17667244084558,5.936811085991285,0.0015228200606700263
35,8.151243088107869,4.106667242247245,0.001181180471073422
36,8.135320220301002,3.9831952322509063,0.0012675341012157904
37,8.120310662349285,3.8716655410165832,0.008436345974183664
38,7.868805679472941,1.9702029003542412,0.02919356126088885
39,7.945758829212758,11.714167570023356,0.039687168387764156
40,7.874093560731929,4.154769241139889,0.0013612900018841116
41,7.866679364126563,1.0328000288005588,0.0013217107257529467
42,7.866193481555008,0.15601910892238632,0.0008771481788248902
