Iteration,Function,Gradient,Alpha
1,248.43144499068595,885.387741275642,
2,240.67379817260266,867.0246733614644,0.00045670462779831496
3,233.23367080997605,849.2565514520828,0.0004623126894617073
4,29.392548008537897,219.96786413083996,0.0004678918225966466
5,8.134556293557052,91.35966029699829,0.0005886263269664293
6,2.7964945764824085,25.033459220905492,0.0009543413081802998
7,2.2252270757082395,11.98513919754321,0.0012484576856232937
8,2.0936665987889125,11.191697095625075,0.001262655053148639
9,1.895096512663807,10.557749274978868,0.005019225138647176
10,1.6449729290342683,9.848978331607485,0.008129000105281068
11,0.09436605687017341,9.532295793908473,0.03382233564058339
12,10.145272217772984,126.1355009855674,0.0419467229888136
13,0.812861418141144,41.853534195466516,0.0013713669545250449
14,0.12216037520172207,13.948535492869437,0.0013608121475087393
15,0.03646536695105074,0.8088889535076724,0.0009369040119058925
16,0.03607349915626912,0.3395203212531986,0.0008790176405557498
17,0.03595926995754273,0.23125423436575243,0.001056080461763712
18,0.03591234339530103,0.2306383153248052,0.0018596728540773435
19,0.03584258986168298,0.23022535350338308,0.0038114577200298824
20,0.03574460880672692,0.2297213105162736,0.009389224104933374
21,0.035397225327554516,0.22804592596669376,0.08002866202976458
22,0.03155920708544979,0.2172989793623757,0.0934844271525142
23,0.0292788742253437,1.698462794909746,0.19318780221228704
24,0.02795638195943506,0.4512830128473221,0.023650282441912446
25,0.027844423443201483,0.21033491473964605,0.0009282392875775975
26,0.027805817957127443,0.2059559415044005,0.0008350517845366133
27,0.02776819028987576,0.20538894275328307,0.0020284070827836943
28,0.02772398714296087,0.2049213082702052,0.004511265777919462
29,0.027594177065255243,0.20367201883847325,0.016204206163383455
30,0.026986455325467062,0.1990981566434929,0.04909244039415762
31,0.02535073760717077,0.30399392350689197,0.06790153367348367
32,0.025257613063329076,0.3065669234916195,0.0007706474418818586
33,0.02517452952563526,0.19129806937156685,0.0025539629658951966
34,0.025146336145521864,0.19118417110575162,0.00165920221803723
35,0.025099847234328565,0.19099744413873715,0.1012667983379707
36,0.021556079933491068,0.17891887922774938,0.42843498590349127
37,0.030660876963625183,5.668956351981119,0.3343253658974841
38,0.015074662411812323,0.8049087239674257,0.008866281314250615
39,0.01473615076901641,0.20352347760605508,0.00096067232361751
40,0.014698800855643401,0.1689300473671199,0.0010215031506460833
41,0.014670948015336971,0.16673065061901243,0.0015621810685987714
42,0.014638883833001493,0.1651192331590213,0.003354244416469914
43,0.014580031268170757,0.16235061849956436,0.02166282262639054
44,0.014127749189974559,0.14615678017940603,0.03858371549504167
45,0.013468427120618576,0.26078391555596,0.06468378397632704
46,0.013432357368954984,0.2582865129920826,0.019043577255273163
47,0.013393147209536438,0.13927984953219075,0.0017478957436515767
48,0.013375541638570465,0.13908346941394517,0.0010973089925544568
49,0.01335797559741142,0.13898498932195233,0.003443151504670611
50,0.013323094088272536,0.1388012203044076,0.01396937625954105
51,0.013082259954799391,0.1375374629971831,0.1495887397887237
52,0.010434350172633888,0.22991155854693782,0.5035428444078233
53,0.011281943816563555,1.2979378337347416,0.007650003579857895
54,0.010255238111205212,0.12181325385370327,0.0016840284233845166
55,0.010237185703344726,0.12162808739292968,0.0012466574055608694
56,0.010219331857815539,0.12151169112346497,0.003387154015352909
57,0.010199192597591,0.12138897008022462,0.007800709263806548
58,0.01012526440496711,0.12094521690313213,0.04150628515549305
59,0.00954688685486349,0.12523576509779966,0.151020855157709
60,0.00949162894528055,0.42371719949823045,0.03605466749673479
61,0.009402797874230095,0.1165383974049902,0.00442667536898082
62,0.009389295102728568,0.11643493702744856,0.0010056903416100214
63,0.009376833149152775,0.11635714914634693,0.005125364327021833
64,0.00933742485899794,0.11611149990121501,0.18321361472177877
65,0.0011807568191964163,1.4898723055195338,1.1724009805764355
66,0.09247973970197627,13.242397295511902,0.031958369064498136
67,0.0002666429454162286,0.704094293420103,0.0010586817696879392
68,8.064395729071663e-06,0.043419430755613775,0.0010490226262593076
69,6.854825528606685e-06,0.020733382872099405,0.001037793221032387
70,6.414757595192877e-06,0.019945103375640167,0.0009631798420963652
71,6.005677992647176e-06,0.019274636226917406,0.005210901132112841
72,2.2327295728619644e-07,0.0005880384853099674,0.030339785843882982
73,2.2386400308750577e-07,0.004500512489553387,0.031128989660578938
74,2.1307476485895585e-07,0.0006060744651710313,0.008479334087351026
75,2.127173695585618e-07,0.0005535209790208122,0.001059293520424024
76,2.1240484200289374e-07,0.000552883157290499,0.003002041108943793
77,2.120929013920344e-07,0.0005524767642290926,0.003631446919198495
78,2.115255635163573e-07,0.00055173734523164,0.516124976977503
79,8.42478624840218e-13,4.1055651740512225e-05,1.3840074681346324
80,1.6345480879723858e-06,0.05734158574387521,1.3934877771714775
81,1.4811272588963863e-11,0.00010912741238762757,0.00099455417689558
82,8.072026982998855e-12,2.5026120116796027e-05,0.0009942296667966527
83,7.427404306099248e-12,2.1858670557135707e-05,0.0011591590626041169
84,6.909308542292248e-12,2.1077728054647604e-05,0.0018760022012679245
85,6.353057620875304e-12,2.021146997275955e-05,0.023179210208754814
86,2.2498716989471457e-19,6.026892973725902e-10,0.03110405359591875
