Iteration,Function,Gradient,Alpha
1,22704.72071462246,22689.401543720905,
2,18009.09817908887,18775.53313424155,1.0179834576812322e-05
3,14763.7554943892,15844.517178675947,5.4483321709229026e-05
4,5306.496729061964,4966.757209933071,5.989064514950408e-05
5,3761.6661008677784,2593.163314349018,6.342334223060921e-05
6,2983.3843111753777,1005.467985039469,0.00017441953887110755
7,2778.2549815204998,542.6801642589212,0.00021991624879974606
8,2729.878772931559,489.70390121596415,0.0004811049815699728
9,2632.2737356997154,460.5444910417343,0.00023121653102928976
10,2575.5316880479686,641.5760930500887,0.0010242576425184566
11,2550.917810495019,425.5272948047061,5.359404741765519e-05
12,2536.287345347932,423.23081907673514,7.442304346670069e-05
13,2521.7959146442336,421.49476111114484,0.00022182717788938
14,2484.264910113849,417.0739315396563,0.007484919493416375
15,1488.3869780687091,256.0071183167273,0.009390433886340406
16,3560.0722365677507,5355.031949410948,0.007100947468991071
17,1124.1711906199305,657.5374998362316,-0.0009519445435107952
18,1100.7417655104564,349.9130819140669,0.00015577927527944376
19,1091.8304249359521,201.62921012063276,0.00010703801022717355
20,1087.6398271808198,197.7549596828376,0.00011475968751703379
21,1083.5398791722944,197.34470788187537,0.0006264186727815404
22,1079.1584505429541,196.9093231871342,0.012196908067922028
23,653.6912974142125,206.4987065854851,0.018067487677001844
24,1840.187876415977,3403.394934921785,0.034996203248455995
25,533.1688523795734,296.8090080124371,0.0004962014245604509
26,525.1114816066026,178.224227500441,0.00020371884483891576
27,521.4800816724764,137.503958001595,0.00014063871591704784
28,518.7943497554372,137.02087597997271,0.00016862469759183876
29,516.1270877131038,136.56326647513524,0.0026174774006443324
30,478.38295068648824,130.5132952247643,0.010694660192760835
31,307.1781475211192,129.0635384167338,0.004991134324014536
32,834.8309207081086,2893.8690373156187,0.018991030819693226
33,243.7156497721145,102.82185804371942,0.0015788055194502707
34,242.24252436332822,92.74097410147027,0.00015161334561579457
35,240.95143871140192,92.08833803692157,0.00024967993904344196
36,239.33488250379315,91.75244141112553,0.000402361937280066
37,237.14027504345117,91.31810489305887,0.0019334365025486153
38,70.9786085808169,562.9353867309952,0.04745357919597894
39,402.5302746023032,571.4545876671106,0.01982895554705886
40,77.73578294266616,377.78545406681815,0.0011936976001447155
41,308.845711453162,1272.3599796170136,0.0021030216474089533
42,17.793596522891303,188.3723116674551,0.0005887592682382563
43,5.098663543568003,84.18407382948963,0.000489758009689454
44,2.4300829735007756,16.79600653379536,0.0008735050264480925
45,2.3149385464991656,6.220591370612779,0.0007575373699827075
46,2.2851647777009063,5.525310917624399,0.0006484778408675927
47,2.26419584131572,5.130722168162387,0.002015344052380472
48,2.217815681164341,4.398337156940479,0.004272440252614341
49,2.1414914771951956,3.852185114721869,0.00391256513893028
50,2.0720458797059056,3.642127323565443,0.0037045986201629812
