Iteration,Function,Gradient,Alpha
1,31501.397461278764,13321.722383315133,
2,29799.702919525713,12239.029546651409,0.00010712562142730545
3,28359.531828513413,11305.436949736435,0.00011413027518508695
4,18505.677181730884,3404.562359326366,0.00012088734092882216
5,16924.80681278416,2587.413418329953,0.0001558276832424894
6,16129.990653637089,2506.6498221989523,0.00017442982803551204
7,15029.522434586068,2415.022526492578,0.0001203087110722995
8,12622.927355715308,2205.113808173784,0.0003717672960215428
9,571.930428666375,550.8388243986896,0.00044521112915561274
10,49138.65449705679,49034.82170986757,0.0049773309973607915
11,680.0525840764863,1719.5362777674713,0.0001070713520383509
12,539.7997661952919,1170.9607745438068,5.6280062655935165e-05
13,434.16961748655933,241.35928123479377,0.0001752205144653021
14,428.98496763785175,123.4838880080538,0.00014848103706664354
15,426.91602607147746,121.40687101593129,0.00015106171968503663
16,424.8876933784885,121.10007601955252,0.004499783828786208
17,422.66167715718564,120.76368498028786,0.022842280257049402
18,163.00660385932076,223.98926900887216,0.03831343044906996
19,850.2540420893827,1987.8090600094226,0.029737080655116148
20,141.01755733544735,183.09791350764678,0.00036658413073230566
21,137.20791802779698,110.33767383232757,0.0003203203092944722
22,135.32629497493303,68.60287039776125,0.00022869485575397974
23,134.36472050301393,66.53519546866508,0.00024297432583606797
24,133.43646513589147,66.27136247843431,0.0034089529051775096
25,132.43804098803068,65.98782271036929,0.028258101045307682
26,43.66390652368281,127.19078693362799,0.036047508127805744
27,318.6198636430964,1035.3160587234843,0.028725193527170914
28,36.53660018147307,128.53756207964156,0.003106106330091059
29,34.12328796488076,59.86452255928842,0.0004988076665295285
30,33.37447945056795,30.057458806287176,0.0003392483646264119
31,33.077728512164526,29.829068982948563,0.0002846836237414114
32,32.78508410588631,29.64200611587211,0.0013763933102147747
33,31.82576121845424,29.029180394974777,0.032987071558714255
34,12.188357472810502,41.286179590859994,0.03376145206073328
35,115.4595464165744,554.5052713087049,0.03478319945788726
36,10.39263034106969,35.09295085898303,0.0007710267860187622
37,10.088551078749411,15.922675441843344,0.0006263658398529056
38,9.998409965461576,10.636607718287818,0.0005299987711882317
39,9.946514064977276,10.372656708047538,0.0005804424402026088
40,9.896685610455211,10.220026150394007,0.0031116656026145702
41,9.810495467784111,9.975811800210337,0.007993745757562534
42,9.069536013932648,8.57536013248701,0.00823571185056795
43,8.481988878167243,9.133106655563767,0.007112423735903975
44,8.563844453469557,33.996267056031364,0.0040334740097640815
45,8.27014456587668,6.791475294556595,0.0023290512819453043
46,8.246761451266927,6.70939689047052,0.000523126317077879
47,8.224750908662688,6.65729205434263,0.002739617905449268
48,8.181645725210505,6.554879296074047,0.04284997931063784
49,6.947559725563092,5.718027258902475,0.047116556976976046
50,18.70850926746008,188.15629181908625,0.047138211428758583
51,6.883885328211548,8.045184187770312,0.009593935431273442
52,6.845115283983521,6.9650046356019555,0.0006418078706312771
53,6.8159622516727545,6.076853314909107,0.0014927739558502225
54,6.72021209053003,2.3978933742409865,0.001239343519153752
55,6.691998038959564,2.3334667862405105,0.005049412776162396
56,6.676029445440687,3.3096496821395918,0.022867054537093305
57,6.671302013403775,2.2655275441577736,0.0006086009730120358
58,6.668324499256535,2.263273567568049,0.0004980286415662632
59,6.665352158739342,2.2616063738666323,0.002289391000114314
60,6.657873329380465,2.2575230214899555,0.14839375887486841
61,6.346304823190318,16.492470456855518,0.15284865927709296
62,6.421512123611501,22.89788577377909,0.08099837069307518
63,6.651771276706091,47.79445077597129,0.003037769871710246
64,5.966473539305612,7.472983595632273,0.002634395391526418
65,5.94568248848441,3.012182780553694,0.0006182211365946381
66,5.940145713416683,2.65435558377138,0.0005939657455666607
67,5.935782665478497,2.4099650938839696,0.0015107527237361786
68,5.922112879909752,1.9609230255576173,0.0012223346884253363
69,5.910801523819542,1.9528325603028842,0.0070524238636553585
70,5.899574988166007,1.9463744342450107,0.014442596992192682
71,5.866222326312268,1.9349995727340814,0.06464887286112297
72,5.832031329816623,3.057759949552131,0.018696994124695877
73,5.827706804583462,1.919129141249698,0.01102290797936277
74,5.825372534087931,1.9070353001458307,0.0007448337546634604
75,5.823054427493901,1.9058976137799712,0.0035159301842346566
76,5.820614750689813,1.9047157777735317,0.05101909850767133
77,5.644778439719332,2.1088807839241994,0.06580346015439209
78,5.625267701342477,4.697646543326921,0.05901777945400045
79,5.61302359287779,5.567939869635852,0.005597685331372668
80,5.601533358989041,2.2516351825531533,0.0015764619360792054
81,5.598416482992588,1.8514024676833205,0.0007171009954069171
82,5.596170550598293,1.8264778123035563,0.0007918221378668238
83,5.593894073854509,1.8163442611188338,0.0019360097295464812
84,5.590095568556876,1.8076395607474562,0.003934296243450858
85,5.5816725201556405,1.8015266285660063,0.004999907302522819
86,5.572743160083515,1.7979629929719547,0.008633403384381734
87,5.56088554454926,1.7932654220751534,0.3859569048286135
88,5.58093481125049,40.52870108290062,0.3667052353280078
89,5.740077796463383,42.53374164775785,0.041839301253766316
90,4.613307000227517,14.231507377862473,0.0013936333576907158
91,4.542368010066109,6.7652530120441865,0.0014585895853186127
92,4.522003781344875,1.5063690219658357,0.0009049223573539298
93,4.520012994524386,1.4827963710300096,0.0007879595270402006
94,4.518157029147109,1.4784455130726135,0.0022778689865979346
95,4.515800089753759,1.4745061061811544,0.004877272265506611
96,4.508470535341382,1.463830586354409,0.013520196088112677
97,4.484468390440115,1.437936020607786,0.04094222727259966
98,4.42335205403058,1.9389817665090336,0.05848834593498941
99,4.418124802314782,1.7395908178496642,0.014964623811208064
100,4.414734849349426,1.4027161466272278,0.0030242132814419453
