Iteration,Function,Gradient,Alpha
1,76204.77180894317,20591.80369774728,
2,72169.53235542096,18627.086105879203,9.284383176735729e-05
3,68855.76632549573,16973.927779662183,9.93034137649446e-05
4,49478.616218353236,5893.963133724442,0.00010543873888216922
5,44883.399435331325,4745.463319257538,0.00012420242087727047
6,41871.75795825491,4458.058521348859,0.00015556449023884105
7,36934.1718825449,4141.550838828072,0.0002472551853214474
8,28925.127901636257,3663.6685993937704,0.00033358193281864183
9,37.65420128828105,43.988953736234585,0.0031252376819444223
10,32.604173695151104,17.41264053268575,0.00427709363342321
11,31.640515465519933,18.424246835498312,0.004609722257824781
12,4117.536013973813,6074.204521764158,0.003867250558997081
13,44.28200178366341,93.10765884614767,0.0007475842163830735
14,40.38816871490475,79.39160437326463,0.0004839937267088283
15,29.342133025692917,22.77333484561375,0.002663813066687584
16,27.423426288843626,24.41761751945889,0.0038358592226557407
17,80.14116588842747,182.20209115878686,-0.0187203683554382
18,8740.33340186453,8312.692539277674,0.014767826880192745
19,1407.0782246277956,938.6385779648606,0.0015704493949861083
20,1144.441941846859,775.3843827114868,0.00032013662707324603
21,961.4235601661492,681.3900252055438,0.0010381682521261382
22,503.83007625146877,459.70459793686473,0.0014758333053050204
23,310.5078219190351,350.91287004697324,0.001251592534951906
24,37.017222393829464,27.863416107132494,0.004002415414720821
25,34.995944110058865,6.176688627329035,0.004538025596234278
26,34.82701399776071,5.795726043543656,0.00509813364252744
27,34.70716954235528,6.97980532059274,0.005428486838386949
28,35.093047057529645,1.187821802509557,-0.01582994423007085
29,35.15432983420115,5.472394005040106,-0.015811293333802212
30,35.090035321003256,0.02183195967191192,0.0043055218413556974
31,35.09003410431796,0.005726168543788179,0.004292299571288409
32,35.090033952323985,0.005736485617647414,0.0049627938651278835
33,35.09003385859541,0.006697538940183272,0.005202432343288173
34,35.09003421043597,1.3142166428675134e-05,-0.015686907486725347
35,35.09003421044236,5.047913599245561e-05,-0.01568383733953751
36,35.09003421043569,4.931798700278487e-06,0.0016289910939457782
37,35.09003421043563,5.09711423257282e-07,0.005578500382288578
