Iteration,Function,Gradient,Alpha
1,465492.0440961177,202016.98212690928,
2,178646.16612317733,93529.8438239512,9.39818719086639e-06
3,106751.65192780852,61842.72004435952,1.698873332405928e-05
4,34694.7824383272,22925.689266961886,2.7451239932615658e-05
5,17721.91154034393,11077.505622901415,3.977147145803831e-05
6,10490.516226500436,5020.280018343286,7.048083946123635e-05
7,7870.189283052774,2342.179271761044,9.607749144549679e-05
8,6846.1683387717885,1588.8406297912966,0.00023621920312130506
9,6628.515277053755,1427.5566793798803,0.0002990036062575836
10,6447.539666067085,1394.033712862945,8.046851530205945e-05
11,6274.22823356959,1367.3129530083786,8.936047915119023e-05
12,5781.812094691228,1292.637118111233,0.0015740987712625316
13,3212.1036193920645,827.8841161454849,0.0005981361677626865
14,2547.74802568227,4529.173482104162,0.005024645277522148
15,4199.716635696105,9407.677758460826,0.005136844954278495
16,1456.7269188026726,1271.9039360944168,8.281256909413277e-05
17,1384.403921357844,363.20229367999445,7.125080403100425e-05
18,1375.865764361467,233.87128779393404,8.947717725054706e-05
19,1371.992670063375,231.74542563829112,7.88072657635059e-05
20,1367.2863755228855,230.48696037950074,0.00017317824236837953
21,1360.1832642099444,228.73615672439337,0.001024769053671756
22,1306.4278597851153,217.79952405521573,0.00298495830799549
23,1166.4787753403339,203.90166858829576,0.002549789524270322
24,1055.28417279812,691.0758254157209,0.0030805373064319436
25,1031.031951987445,225.0732351566004,0.00617814853373846
26,1026.568641297526,189.9981478895843,9.966178774650401e-05
27,1023.1126830487934,189.55883373799693,7.999647078961932e-05
28,1019.5606931776709,189.22080912587853,0.00033502087773961526
29,1010.7520619361972,188.38095440897823,0.040389874602981955
30,223.44087235677682,1159.813117372477,0.04451168220468422
31,1490.2704045559851,1853.4979026945193,0.020427777852275727
32,195.0206633674702,859.2382009406824,0.00046555712805665763
33,549.7181668057992,2293.329798162642,0.0007936812454493657
34,79.5192880399454,271.8576586774879,0.00023946447364671467
35,69.61019416298969,84.63430277942194,0.00020825624568542663
36,68.2902072318369,48.36829113742608,0.00027140475369812756
37,67.80760655920959,47.67103512597809,0.00023369066021932677
38,67.1998188020403,47.21394972039529,0.0005861347469631938
39,66.25155813208288,46.555964572561706,0.002809783727042779
40,60.484109041314,43.06272542271952,0.008805699557852868
41,45.128015523283864,36.73866752310061,0.008159138038015913
42,41.939677530890286,243.7309998551488,0.009791801458725366
43,32.84260485999342,39.66453360634387,0.005521429202392948
44,32.45157982890839,29.38047383856351,0.0003215405891145397
45,32.16571390159006,29.175102635086123,0.0002540104205749778
46,31.88364330922454,28.991458071749268,0.0030299645365836833
47,30.332104792048668,27.987088483190423,0.02557823097788552
48,14.556980296927748,24.38493310047378,0.023311717921723176
49,91.63279197113934,500.79046890421625,0.041647795871036696
50,11.400764079749841,36.09841402722567,0.0008784814019026897
51,10.96943038486259,20.802997535247734,0.0005936246872035272
52,10.787946401544957,17.614302815688095,0.0004896000260984266
53,10.64510127287162,16.465136412539763,0.0006095278220953239
54,10.492339956466125,15.234610809883089,0.004927606878265549
55,9.703421868225313,9.463791497440912,0.005094731695947802
56,9.280100412211404,8.77919534113207,0.005349993642370583
57,8.930209463212059,13.353445772114819,0.013296830262081009
58,8.863768504062762,9.39547623542719,0.009826174107121829
59,8.827354871189847,7.848671251500982,0.0005973992489832625
60,8.797638063465651,7.789076138265589,0.0006156689775511033
61,6.864723280765574,14.30187279145127,0.06123663973961579
62,36.33516163288234,278.4178921642527,0.03734737844682804
63,6.734041362288828,6.616377657930268,0.0007272705331572947
64,6.7191561624067155,2.6914541840348143,0.0007143453507637625
65,6.714829585860425,2.384222593921324,0.0005937053079532708
66,6.711465689663495,2.3737172527692567,0.0006021980870877045
67,6.708090396450164,2.370783925648946,0.0006247561137570487
68,6.703996429428489,2.3677888902030504,0.00639548297269881
69,6.678262935843762,2.353954484879475,0.006895805682497633
70,6.651739091402778,2.34465617127446,0.020397031080551634
71,6.6203979403458675,2.3314764503557712,0.047478513835814806
72,6.507010520739076,2.2880008407448327,0.04691035028531609
73,6.429067876283105,4.447086642862662,0.06683117257702899
74,6.421053600557366,3.2356335907505387,0.019768642746127045
75,6.416323147447901,2.2783735297228533,0.0006390220871307346
76,6.413189532516654,2.256491021151809,0.0005387849518472343
77,6.410111907408957,2.240116988486263,0.006080510878124647
78,6.390579249038481,2.189423278623319,0.0060012279707830855
79,6.3709910466739,2.1780639668972324,0.0155638695912396
80,6.350875190784764,2.1664002314606523,0.07688088824560593
81,6.133378167404047,2.834973675179251,0.06067506604119769
82,6.163782514088254,14.282080617430983,0.06001316035564838
83,6.103060216467444,5.271907632800961,0.005690385501257838
84,6.092092477398639,2.5721379228576335,0.0006293308765833327
85,6.088062337465338,2.3848969695118427,0.0005652131812488956
86,6.084554934247308,2.2598654545475187,0.0007334749973532777
87,6.072817192098389,2.0217368729865877,0.00851728092490343
88,6.059856258384961,2.0035467965196783,0.009206245822230614
89,6.047047441720352,1.9979317290336416,0.010626158367675189
90,6.03203514228594,1.9914477487536795,0.42569054105563375
91,5.779907903839144,3.0441853157036185,0.0790736245602513
92,5.809590129586692,12.697895450366259,0.05858057060066833
93,5.7572200955626,3.1243735700041877,0.0050166177493791335
94,5.752475699277287,2.092890196644919,0.0006630529073285666
95,5.749560993266529,1.9945820254560391,0.0005592569407689389
96,5.746884835417006,1.9383682815716659,0.004242675878054882
97,5.737816855873399,1.8649829162513922,0.004282222255369875
98,5.728604634105096,1.8609935054906186,0.007175713248385306
99,5.719357712375622,1.857177340600605,0.03135480444384084
100,5.629401260679211,1.837029477853894,0.495788733263902
101,5.562194721161109,7.157544269061147,0.07889337218595428
102,5.543267699407009,2.3146532534346957,0.025344080022377147
103,5.539889714981047,1.920945000918702,0.0006927899454309456
104,5.537446776127222,1.8526394739669305,0.0009597511573350303
105,5.534789476085749,1.8138836245778807,0.003535047559205462
106,5.528515573452944,1.7815383079373412,0.003909782978903496
107,5.520984676414178,1.7776492138659663,0.005892286622442538
108,5.513322673392498,1.774667740006292,0.010131281364717795
109,5.495685132349956,1.7680421778219413,0.2802174372131082
110,5.318036332207171,3.265436703626357,0.06289611673596768
111,5.316935485761908,4.870286014243592,0.05921589585588831
112,5.307612679662829,1.6977531145827007,0.000882083614362995
113,5.3053212593639625,1.6959410023574757,0.0006382684489969968
114,5.303311270909252,1.695081639392689,0.0024891295005967425
115,5.299974829603143,1.693788724297663,0.010706042157445994
116,5.273671884730143,1.6841884891121628,0.03612595209548151
117,5.179178004066133,1.7124744924523625,0.452952704971244
118,5.157067595120284,3.7233914788981632,0.056195284758369914
119,5.149635466462207,2.4048328938171486,0.009799821341383593
120,5.1462948822260035,1.6985139672250844,0.0008607596554238605
121,5.144151063591139,1.65806299922496,0.0007008291334568074
122,5.14208578830745,1.644369739295334,0.0025227574916102486
123,5.138145154194636,1.6358413096657385,0.003303632050611752
124,5.132864164827026,1.6335612585599155,0.004710839323695638
125,5.127221856268035,1.6315730961738797,0.00942122009660515
126,5.111857387881243,1.626197234604492,1.225084848508316
127,4.557080290920609,13.86287880548333,0.28887992256407435
128,4.695631430683634,20.495298483470304,0.14212981654705645
129,4.437870470899531,5.536574487451148,0.0013614236271437543
130,4.424965080504667,2.6204062674369304,0.0013389832409766
131,4.420978607052096,1.4303357307133413,0.0009538254667130944
132,4.419212143946439,1.418747318880983,0.0008232030784781385
133,4.417461816517717,1.4173624973702315,0.0021279571097577404
134,4.415587649672469,1.4159550000341403,0.025277053083294327
135,4.369147354848314,1.3916298075249336,0.045924784978378784
136,4.295888973802525,3.043748830761482,0.0827938259238817
137,4.290207442614765,1.4776907669313792,0.04598283086554373
138,4.28825099901121,1.3669454631717533,0.0012153839507064545
139,4.28650830302545,1.3652406487600526,0.0016138718737553567
140,4.284768659029401,1.3646909025562353,0.003226502759616651
141,4.2822811668979925,1.3639839205882998,0.009595574062027393
142,4.267499885608894,1.3598377214561201,0.07762269354431003
143,4.128832417601758,1.3519092503239465,0.5655871309035858
144,4.118651767732255,11.32137641197495,0.1247852950244426
145,4.045518929520367,1.574911694460252,0.004258895180300098
146,4.0431964592954195,1.3049845073516182,0.0012042173766604492
147,4.041462633226732,1.2994423701747646,0.0015842959827318632
148,4.0397365810541155,1.2989975694438616,0.0037663561998422484
149,4.037989294048738,1.2985524696986896,0.049473074204930315
150,3.957812123586779,1.2992864251909675,1.3568786166053497
151,3.931933784656683,4.890171740726911,0.09976845287704028
152,3.918256273026148,1.27629757953039,0.010733303829612106
153,3.9163980535583103,1.2686419179286197,0.001109597354540945
154,3.914676811104805,1.268199573890637,0.002925134039150618
155,3.9128876458433157,1.2677750154548437,0.009642042466095433
156,634.2069532327105,1549.9975853553606,3.273247915726743
157,1180.0776838988606,1162.62144572782,0.0001028490929522468
158,348.21645947027184,860.6430424368759,0.0007793552321694003
159,276.62988700700504,753.8403714821666,0.001430351431801968
160,176.6948075388521,747.0493049061237,0.000772270730211723
161,92.22610347494957,276.6235015263424,0.00042276622491939933
162,72.52618436201213,154.53533725124598,0.00034451457918551425
163,63.0336292161946,138.44844100971613,0.00040733354025015663
164,55.16847264662209,125.61479639752952,0.0004299053982323084
165,18.242252641649415,24.42674054869671,0.004173553990504747
166,15.924303751241041,43.308675644595446,0.004584293162274994
167,15.411564214095385,25.75757089249555,-0.001222528999188025
168,15.181781247299831,21.609942439615047,0.0004279474083698848
169,14.992730601408127,21.45732110823641,0.0005666225542508125
170,14.80509069867471,21.305500501562648,0.02606812343566185
171,2.528841396517638,62.112953215754395,0.05720503889100017
172,93.31484094327827,424.20512129331985,0.034842371749948815
173,1.5335135570784786,23.973681746699718,0.0008754933220775992
174,1.3806667139082442,10.786409484958,0.000915821172527331
175,1.3427188327852413,2.1504607513511447,0.0006362949011377084
176,1.3397482719540967,2.0922255131670426,0.0006355739015044069
177,1.337021291959747,2.0600841697868604,0.0007749789080115044
178,1.3312193426523429,2.0112537117472877,0.0051088719178859765
179,1.3125578062285932,1.9591232034811608,0.0057404514877811945
180,1.2939679853904593,1.940801056865209,0.005363291972341317
181,1.2738610596549869,1.9202371423416065,0.04980848416711116
182,1.1830202063926656,1.972744388497107,0.13204429979239204
183,1.1845849927871903,10.471522534759602,0.09744827934479539
184,1.1491112269808,1.8878343218167764,0.011286680373217676
185,1.1468931630355534,1.8018313863022275,0.0006369194062468335
186,1.1448610000448731,1.7861720074657736,0.0005610030683941316
187,1.1425662456978145,1.7725448289605819,0.007244299556981371
188,1.1293200121720801,1.7317085499983713,0.007634090512512216
189,1.1154660746133906,1.7128914191386952,0.020991145358998296
190,1.100796625221637,1.6928207993039859,0.12868331653580783
191,0.9205742167225495,3.6733188326312383,0.0898745160476845
192,1.0084966040573669,15.634665944529143,0.047338287471258386
193,0.9749740815842838,15.357558101035028,0.0037591832406641975
194,0.8942846208870723,3.6656315644078514,0.0007027397329528551
195,0.8870532833635583,2.580120066327616,0.0007215430192885049
196,0.8827407995645071,2.1946467894494393,0.0007709993568447301
197,0.8790547975553054,1.877027393419473,0.002797811810201684
198,0.8707038502683826,1.3893162794742724,0.0024112871178351204
199,0.865324516981012,1.3807496922776334,0.005638829655353392
200,0.8592717489787844,1.3803636998816287,0.011108990550405626
201,0.8561967407213,1.3874853464889565,0.010825498260718627
202,0.854848850381174,1.3662305520769922,0.0019376010042385435
203,0.8535886735568035,1.3643802217768974,0.00523529225136071
204,0.8523317299391113,1.3627213895254489,0.004320460044617486
205,0.8459046980523475,1.354303863388076,0.24546761679881754
206,0.6625749592070189,13.480324541603546,0.26680794959593646
207,0.8314319953526894,21.086271221181057,0.08511017844517908
208,0.7165652374908937,26.365747090562184,0.0021788378193414153
209,0.48903152042399434,6.8859927914780785,0.002103808382885859
210,0.47152125968681347,1.082203587275431,0.0007082352617998422
211,0.47069955954647114,0.9905785885584777,0.0006983933346050366
212,0.4700090917021704,0.9502009299273716,0.0038061507619332182
213,0.4683678078797229,0.9150713544887357,0.0036493577050167483
214,0.4665261242787633,0.9112947246160809,0.005428371199795153
215,0.4646552568057647,0.9081717966811049,0.011086466406922355
216,0.45873972519612494,0.8987502749727436,0.10379772670820099
217,0.38401880406630795,1.1080605850274983,0.11280937925612207
218,0.4375417058589086,11.461128550375713,0.0716206661802166
219,0.3827615158306985,4.90036706218648,0.0024372654090954035
220,0.37185550596574934,1.7562235298299247,0.0008146754117694904
221,0.36975465229873805,1.0910600776051018,0.0007844540230573004
222,0.36889069066884783,0.8949725668960116,0.0010262879353256356
223,0.3680244957250709,0.8044416117224787,0.0022586638303455546
224,0.36699457290121984,0.7856001110601074,0.0036102727916661197
225,0.3658102053837027,0.7835363995903339,0.004641792802717502
226,0.3645944581552838,0.7821338387008931,0.007085208437413547
227,0.36341708372131887,0.7813489253019433,0.004833307552736348
228,0.36271278472015656,0.779328041707378,0.00626869786332249
229,0.3621655146975762,0.7781113172328675,0.0024967391313036776
230,0.3616195717036881,0.7773251268071582,0.003504644121151041
231,0.3608676086841376,0.7762758622576599,0.012255236141625304
232,0.35415087407065204,0.7671630974731285,0.12096415356363831
233,0.2893489449540372,1.8899754904141732,0.18765186115923138
234,0.30131881502420743,6.2207250198543,0.09339256878959247
235,0.28647486143672296,1.2395988031450427,0.00167883139975089
236,0.2856951246398234,0.6848162721727095,0.0008974292285809161
237,0.2853337769343147,0.6812399392979174,0.0008920179646588796
238,0.28497543452259766,0.6797978189428118,0.003241286815707429
239,0.28417849588668176,0.6781170954480181,0.004047036597100433
240,0.28296518603711807,0.6761870963705737,0.007588215277660013
241,0.2808957897749549,0.6729767595712424,0.16250604599928717
242,0.2154240516629553,1.0955897259313194,0.18682277986867502
243,0.2645393485926295,8.941620339474117,0.024403253649491377
244,0.21438229820203691,3.658029194586544,0.0016329163261250969
245,0.21005342572924324,2.103142248357736,0.0014987359243916485
246,0.2081236013566201,0.5934813728097885,0.000865570526710505
247,0.20782482857077156,0.5757345989612386,0.0007546674031257195
248,0.20755824044460702,0.5739794758690588,0.0017625776048709758
249,0.207256063823257,0.5729818332846282,0.003535448324082377
250,0.20659953637870387,0.5713699200475381,0.006253292247384897
251,0.20512325053484837,0.5680587673491494,0.019446556020665536
252,0.20016573918223202,0.5595821501653457,0.07396357628783139
253,0.19000228300330946,0.9709045969178213,0.06464695104035585
254,0.18896609159494737,0.600399453912378,0.02556384070190531
