Iteration,Function,Gradient,Alpha
1,152471.44941666786,91408.76149317149,
2,84942.89505180513,58070.2088032143,1.0023956471752458e-05
3,56081.37791633283,41940.382854922434,2.7351457126066014e-05
4,15629.652789059794,14955.079069176061,3.585799596617893e-05
5,6655.397149233143,7291.119323141727,5.543623766739144e-05
6,2666.801196821502,3281.9624973108057,0.00010603111001749616
7,1181.8726386986464,1557.738530988575,0.0001878219767279175
8,558.0673804515287,734.4595661562358,0.0003494896454794026
9,295.9123706453736,386.8814477325061,0.0006183837948827552
10,146.5425020542073,233.71161698985406,0.0009764846040986394
11,114.95543836277842,203.58544362089853,0.0016656648666179216
12,12.678250473681722,19.694355909154808,0.004319128344495725
13,11.216970933072295,24.74438135977192,0.00490708213794612
14,10.648362230954188,18.350663806387157,0.006482696836800035
15,10.330169666983936,16.05926325273186,0.00155155396589044
16,10.056216644470435,15.83588298044815,0.004535482360122124
17,9.789117758066336,15.618458653870697,0.01665326843561765
18,6.220816282469763,13.924647704100089,0.06636676062406478
19,9.198585529697423,107.53900703289952,0.01410663980154336
20,4.240536050295459,12.410904394973292,0.0037990623801293253
21,4.140287207913079,9.686520525093181,0.0008532338048731744
22,4.0694246785954835,9.560907030663268,0.0013025795601043833
23,4.000152748212424,9.469025288046979,0.002600095820923147
24,3.8442784111002073,9.259000287441665,0.052172048249041196
25,1.2845132406757713,17.955806510829838,0.051991537815578165
26,23.113401183494794,245.40347157443134,0.053845490866575904
27,1.3246121007471015,24.50964065568173,0.0015276296271419796
28,1.140087353204576,6.867524837081023,0.0006811455302494794
29,1.1169794162067053,4.95107741826603,0.0005874771485881356
30,1.1013635736329181,4.326397859320983,0.0006118485140781022
31,1.0889092296142824,3.8041488257829905,0.0040026487538182
32,1.0505388162269682,2.166714922874658,0.003933780081108947
33,1.032245912594961,2.080327931781774,0.0032908161057425083
34,1.0151087136231993,2.3586030504748727,0.00380310576448569
35,1.0111908270368044,2.0908822236109916,0.0037086750755630795
36,1.0087326716313179,1.9649999011745196,0.0006556373365991287
37,1.00643661525981,1.954968126591198,0.0005023006315227011
38,1.0041008607466875,1.9448028697319888,0.032871003977524516
39,0.8927368303650844,1.691331849649418,0.04712524218210738
40,0.8924308004342674,5.703700524207077,0.05471050815748311
41,0.8363150241705135,3.574130696651641,0.006084571246399297
42,0.8626098519276617,10.790747915038464,0.0033584248535941017
43,0.82824626053727,2.2066358189162285,0.0006399562211034147
44,0.82626688184477,1.3340541288359373,0.0006886282578958159
45,0.8252191538557927,1.332138941449198,0.0006679738548819001
46,0.8241740142169593,1.3307656257955578,0.00310207320736777
47,0.8217701392486578,1.3276336212472908,0.13546081100992885
48,0.6317575646217222,3.9225440453401905,0.1726085049812358
49,0.7126050126071934,10.860883156520922,0.028834643294945443
50,0.6965835626498009,17.567359152863354,0.0028514639735260144
51,0.6060492959072086,4.402616746136861,0.0024562689989641026
52,0.5992581812796676,1.4998403619681344,0.0006212683963397013
53,0.5977562361467754,1.3257220929655074,0.0005700818277402587
54,0.596692205234989,1.2308679981296593,0.0012146063580705335
55,0.5930531381862956,1.0757343660578886,0.0029346171084198027
56,0.5898997847507239,1.068685670007264,0.0060439375782499125
57,0.5867685711494239,1.0621275626614786,0.06913764880753766
58,0.518582881016366,1.0045794871920997,0.07649029765011833
59,0.49661549298926566,4.8259266712191575,0.13995941660901787
60,0.46896254558564365,2.0876141676020366,0.007853855904255452
61,0.4738793547989921,5.078048855953897,0.002650113140911647
62,0.46528886270001024,0.9046757018887227,0.0007991018053346513
63,0.4647438184142967,0.903851224555675,0.000615456433681777
64,0.46421697982142085,0.9031284933467688,0.004734856805199143
65,0.46114797791154416,0.8989609099504176,0.19429198115807264
66,0.3254047273726268,2.2705574972511524,0.21614342548151028
67,0.4312467526288497,14.807740427334592,0.15829116193602774
68,0.3507092353950041,9.069333214559865,0.0023835992431135555
69,0.3199290137349591,2.8699728957488446,0.0008119631399856795
70,0.31578537747460533,1.4710089268093052,0.0006952638083999431
71,0.31430776480485445,1.0497565394125095,0.0006899998743319014
72,0.3136104430065654,0.8802655798345856,0.00084674856965548
73,0.31242869694933884,0.7285476207549225,0.003281043501187436
74,0.3113773604977297,0.7234181657558013,0.0038159010848929846
75,0.3103200621204154,0.7207368218698249,0.006540752257033563
76,0.30868533630261297,0.7169111673777099,0.0490644843317109
77,0.29612348761221785,0.8056130181177839,0.036184530995608546
78,0.29535430915225724,1.8009896084758694,0.015078117422560112
79,0.2940717801657131,0.6896678941947252,0.002462440601736751
80,0.29368763703710243,0.6890680680776009,0.000761775761129191
81,0.2933603558062332,0.6885999328280811,0.00941027669839303
82,0.2897317826774346,0.6837582983722861,0.034955707756698456
83,0.27414964465263303,0.6931330028366078,0.07170722728164694
84,0.2699707443354713,1.3387444354548275,0.06907304524072977
85,0.26806498701840553,0.8570452133852778,0.007071963927100053
86,0.26746429014976947,0.8655793625524476,0.0018876813812005275
87,0.2670528629826716,0.6528723638828765,0.0018420771542543163
88,0.2667546780061123,0.6524597451912684,0.0009119597526262991
89,0.2664568685379587,0.6520516369525892,0.07576509541269812
90,0.23591083780863364,0.6197356076683631,0.23908145673687636
91,0.2889480337617458,14.986558232362139,0.21912608189257068
92,0.1981716126010422,4.113778077778173,0.006120619120276005
93,0.1897843111542259,1.6403944948739315,0.0007575919428341555
94,0.18798821524363518,0.9136166336964681,0.0007766992893138707
95,0.18744843367288633,0.6758041270904783,0.0012085559262504095
96,0.18712339332601902,0.5818386147564163,0.002004045408022313
97,0.18659941559604976,0.5367069366843675,0.0026538048765382388
98,0.18610762192262076,0.5359262967093238,0.0034241131254172004
99,0.18561501588579032,0.5351630806111577,0.035696387421244646
100,0.1762607721630327,0.5212484963220428,0.8833926359600489
101,0.13468647524135502,6.658667916419595,0.29370589159251664
102,0.11774703505590933,1.920346334923534,0.04165945310693033
103,0.11617873564926429,0.5062238834654762,0.0008276281421822261
104,0.11598060877039007,0.4353225572759467,0.0008317104397660975
105,0.11583320788981766,0.4215352505696908,0.0024746431448127433
106,0.11559058397236566,0.41694617884812457,0.002631678535518117
107,0.11532242998485209,0.41636668101604485,0.003708246931550994
108,0.1150403221136087,0.41580361502328894,0.013625198260393812
109,0.1131593211687254,0.41208610925056977,0.3566780419344702
110,0.06241335787593494,1.6376861703001058,0.3956443449076791
111,0.1317915130975258,12.623381359641256,0.0853638645402746
112,0.06303941853750072,2.3952925288127265,0.0011695519250535505
113,0.060348804909950315,0.5659682289261534,0.0008450434731559009
114,0.06012263479514024,0.33746601804519627,0.0008576961751431038
115,0.06003224725283163,0.3076650881181304,0.0018468483420938013
116,0.05991059705075874,0.3014649002086715,0.0022940733867101637
117,0.059785139546497446,0.3007385441321209,0.0032343743031608492
118,0.059651783756502264,0.3000180202589789,0.02117189132774159
119,0.057936151731418306,0.29235706193471334,0.057617947645281095
120,0.05337688452077649,0.3095807689357063,0.0912992975908708
121,0.05367609877857271,1.729346283510305,0.1342227005057199
122,0.052342859944146225,0.3491414422330294,0.001386648679216787
123,0.052249663456661155,0.2839571769142938,0.0008290916535329048
124,0.052181703619191167,0.2776654351256097,0.0013881103107704676
125,0.0520970804856935,0.276496268453223,0.004398480919355207
126,0.05199249839226727,0.2761701326588426,0.0043053702874802655
127,0.05187330822200087,0.27583909144762475,0.010028456583229935
128,0.051350857074696776,0.274390520512031,0.620689254812115
129,0.016820437810178834,1.5849873285580938,0.6395137446908504
130,0.12143380366000117,14.012320641127067,0.11398907276770351
