Iteration,Function,Gradient,Alpha
1,348127.17578290135,130534.34969535904,
2,209643.49923929528,84130.07130132732,1.5234152247068758e-05
3,148760.02831880006,61478.29011150294,2.7774923502669497e-05
4,58775.50569880258,22288.258494696085,3.676312695014192e-05
5,38174.177857480856,10674.367065018794,5.70898839106489e-05
6,29664.096344266607,4893.295388463761,0.00010613207313597276
7,26084.442975111157,3668.723677594035,0.00014839133921266249
8,24694.230239813143,3485.5772432465837,0.00017081355592470074
9,21793.677813964878,3190.517618854794,0.00042678891446447733
10,15432.070884498373,2640.145416016158,0.0008214760930618604
11,8140.791108613182,1923.7281198884773,0.001427045699621589
12,5449.311053746517,1598.8304921405045,0.0035027763021244765
13,2837.0214045732187,1311.5818528310547,0.00233218693438667
14,1677.4493970335996,1033.5096439005556,0.002701338560137001
15,1087.5216681279474,683.9901201578341,0.0007830937425109912
16,713.4016428385935,546.9896889699169,0.0006871795410455284
17,36.57963077003636,55.05452447041077,0.0008961972244462052
18,29.76859039713157,22.337963482341113,0.004526602883996349
19,28.12343773849089,20.360293374935015,0.004999377636390357
20,27.05873410767398,19.921237713138538,0.006286606346549826
21,26.272068131313738,20.042117872032325,0.007327769893517749
22,50380.38594780428,37065.64718488118,-0.005311096349327352
23,1036989830133.227,12657996258.57024,0.0007189143447871491
24,371332.82887445565,110806.4480978887,9.085027313069714e-08
25,371015.0611258894,110664.53542429315,2.5897508599816733e-08
26,221460.25049661918,34012.34656654882,2.0063996857928426e-05
27,196443.39509067417,18538.97454470813,2.8718140165819857e-05
28,180897.500752562,10648.72770364336,5.748116045810994e-05
29,177756.9712543058,9947.990774184478,8.68992008094205e-05
30,168552.96954259343,8715.660067937677,0.00016194431309715182
31,156474.02776155196,8104.994761188802,0.0002132403755614916
32,141550.27787710627,7631.351860970017,0.0003803322107565324
33,112188.06294775625,6768.8089556739715,0.000936386726029313
34,50988.13622552661,7121.464785977078,0.0016189446269567352
35,84788.97055627087,36632.37761654983,0.004407014707822434
36,33502.377353869466,3680.558803071175,3.3343693996137924e-05
37,32234.26286593036,3594.5005956645905,9.33054386438951e-05
38,31033.545445443877,3524.591514059559,0.00021376161701543834
39,24525.82224496214,3135.0652437602084,0.0006055798788693673
40,8616.962043733472,2006.8601739891565,0.004744911558512331
41,6632.338767604035,1762.4955643246699,0.004934613897108802
42,5429.478617578736,1492.2278467128745,0.00044783734837099045
43,4490.298039643555,1346.8091334265932,0.0003656427344164321
44,3623.1161787533524,1208.6957552083861,0.00044711360414869457
45,27.688212326540768,293.00660995465984,0.0022584678961409563
46,600.5547573146823,536.2898198495825,0.00495800889281123
47,205.90603916843725,403.85140046198666,0.0028221397293481006
48,50.013272916032705,327.37500970078815,0.0034073211036187946
49,34.885452342593574,181.33382411880672,0.0015386246983392071
50,14.532726108625097,56.89117651820468,0.0009152488609010308
51,12.804719056806801,23.258797485016522,0.001185849057993298
52,12.42851946591934,14.355465369692775,0.0011069163585359534
53,12.23908456529041,13.425892318895343,0.001255242473772464
54,12.069345954675358,12.930873991667168,0.0025210066457538594
55,11.783646991927947,12.274937532534384,0.005507918647929022
56,10.877040150138104,11.092332767248276,0.004881847173479679
57,10.037175002167803,10.378096274896226,0.012387333289227972
58,9.372916864544095,27.83787539624149,0.00987374025897468
59,9.048524292262963,10.643132812933212,-0.00039584363537292853
60,8.9678908942066,8.892018220135622,0.0008393355399786484
61,8.9079343702159,8.803178667031503,0.0012119019773073948
62,8.847079182554268,8.730389573843615,0.004311951674995379
63,8.676100432007281,8.521647342652619,0.03500985281164038
64,6.720601990330854,9.231493351317573,0.020309227844944704
65,13.962372692688486,140.6761698257046,0.04880068947334937
66,6.837487793363092,23.474260453359378,0.0034567994074001097
67,6.598596331192736,12.134431542028485,0.0006899437099434035
68,6.508010002206939,10.088144535264536,0.0006481883804391198
69,6.444429848575455,8.542107733344386,0.0006931220510755739
70,6.284497567987506,3.393863372685625,0.003720565676298614
71,6.240359571331332,3.00823336970343,0.004530054841479332
72,6.208247672355325,3.1535767033659705,0.007860533521207958
73,6.198128328484357,3.091990937316484,0.0032961726139754525
74,6.192426139042784,2.8097007217702883,0.001285264359327306
75,6.187286919654378,2.7911064253571345,0.0007370153443582707
76,6.1822027269122,2.772995629810311,0.01652154673311446
77,6.074002067338224,2.3831846594099124,0.04047753859548872
78,5.917864680230835,2.647366355602464,0.01546439841374401
79,5.917784020425346,7.206247595397521,0.029072443821170326
80,5.89932682361105,10.898166356663857,0.005848240070960708
81,5.8618517534596695,3.640260494212222,0.002183760382008992
82,5.856224293269289,2.0083067819946736,0.0007760617340163959
83,5.853665315653172,1.9708140797891984,0.0007138096010851419
84,5.851186685723457,1.9506158648739753,0.0037728745267908486
85,5.844901516742182,1.92402822770294,0.0042314897620195115
86,5.833895976152418,1.9138712434678655,0.006188573003251763
