Iteration,Function,Gradient,Alpha
1,138051.80845022295,90819.82242571538,
2,72146.5692667755,56107.741879765665,1.5468925947109285e-05
3,45428.680942834704,39733.42738688955,2.6125719219366475e-05
4,11232.777920655999,13474.702383784732,3.417647884756878e-05
5,4605.772656795036,6232.696102823348,5.147436080808499e-05
6,2063.3226787939366,2923.365572260228,9.215422446489624e-05
7,993.5348965455296,1701.3170791426903,0.000147009146495747
8,754.7427126326525,1333.592966777288,0.0001648795332893138
9,522.9876843327945,799.1107946244958,0.0004083728524090384
10,455.4651170845988,271.70892357395644,0.00037879723736955776
11,442.7315509429412,181.26544130053372,0.00022781882036349634
12,434.66974566768636,179.13557141565857,0.00020915652370237314
13,426.7813475721199,177.40792772552166,0.002023048732570823
14,398.3308900694114,171.12985799479245,0.011079127304874219
15,157.04096955496715,117.32190356296181,0.020771342820069278
16,316.6067117457057,823.1038703504574,0.02063459127461742
17,64.61525087487989,167.73868156218992,-0.00020569613195818353
18,53.89480960647694,88.46199157757043,0.0006569329453041573
19,55.71836099835447,113.884764947271,0.0008193810558606569
20,52.09437968866794,59.865567689208376,0.00024060515613514143
21,50.593058259600966,55.54451585690811,0.00047050486378918797
22,49.2610716188364,53.880916188848786,0.001658645112783228
23,46.7729417556648,51.9153539514801,0.0040093647703954415
24,42.78740754934819,49.07429266420824,0.006179609954792806
25,11.194125732409777,71.98395257137803,0.027251179553066263
26,133.59781743438748,421.0617408205562,0.01715730737186197
27,20.10613529941772,110.0297824283664,0.0027587354502831415
28,13.051839748046135,69.44186111106994,0.0010305632102628976
29,10.245344088987453,41.662251504063995,0.0007663230767170346
30,8.889509443419385,28.35850405903764,0.0007330622660276105
31,7.818256877528998,5.124221022033756,0.0016360921200317062
32,7.851605911672233,11.823088142914886,0.0026278532496535863
33,7.803663308268132,2.8892116333742424,0.0026531933393388087
34,7.800376089794407,0.9567264682213671,0.0007315389079224465
35,7.799656437334312,0.9358194451301244,0.0006291991579738796
36,7.799041642524138,0.9190717431722347,0.005686398324858635
37,7.794811455763001,0.8008162767707385,0.021061384002946108
38,7.784641121849704,0.5368957680629428,0.021060157709226215
39,7.78955388913358,2.707565530470819,0.03886429811683775
40,7.782286298830768,1.8497167397008274,-2.0069639260954477e-06
41,7.7827572272666705,2.2843609419412325,0.0024576739798142415
42,7.780912311926755,0.31441898755390196,0.0007288901017812872
43,7.7808441092558835,0.30623059313418344,0.0006677251236588301
44,7.780779036813123,0.30550013499636824,0.0014437370092985353
45,7.780710933808773,0.30476841375812136,0.024977341387601583
46,7.778605589667798,0.29054787568959045,0.03143912854282124
47,7.776105037473673,0.33703464044828413,0.0720393949082651
48,7.775995401786131,0.30894486457898246,0.053162602014766226
49,7.775921014542526,0.2974367925489161,0.0011145023568242837
50,7.775851523888302,0.2957448313524679,0.004939501681789318
51,7.775782637133959,0.2951654332704053,0.0027593856941775853
52,7.775657359125345,0.29495104198906275,0.0035453444024046146
53,7.7755340453726465,0.29517187655793314,0.0043436397897172714
54,9.0264252010666,42.57691281511154,-0.0006699342417101504
55,25.10927468682365,182.2703788865685,0.02202688093715727
56,8.046651883172986,18.19049987827749,0.0010632308668209315
57,7.880964462998995,4.116443233965776,0.0011213799157294682
58,7.872474890618063,0.9463822715574153,0.0009685314972698813
59,7.871879669712165,0.487560677112527,0.0009468770120294867
60,7.871667275593915,0.43347912499868313,0.0012968473838127408
61,7.871465512297357,0.41506155392277805,0.002333899717985594
62,7.8712138123429,0.39615135856745926,0.00469263444873506
63,7.870633537119339,0.34942674278457714,0.01999850078423548
64,7.868604813117965,0.1795481018711961,0.031854951486499784
65,7.874694225957975,3.7375585934730555,0.032903505713614785
66,7.868593430088104,0.3415887165883648,0.0011890502418359272
67,7.868539502387291,0.06048906728719446,0.0008819248727868854
68,7.868536478270137,0.050878425276123934,0.0009263560848079837
69,7.868534197676426,0.049558386799689096,0.0022042663874047574
70,7.868530691760093,0.04934667979223527,0.0026422652269765443
71,7.868527265345936,0.04935624105435061,0.003756766046751592
72,7.91650135471764,8.395966162753894,-0.12968821753397936
73,928.6235626703694,2052.1030596157266,0.012837523862255808
74,9.122393312195092,26.324163252018423,0.0005942150935062976
75,8.82291899956482,14.896297885606362,0.0005563769736274224
76,8.660485972970664,6.888297570040167,0.0010797605823949915
77,8.634456968308205,6.71330642347038,0.001270050585751113
78,8.58183171696797,6.454195263191423,0.003121858544250637
79,8.478092465892061,5.971533199562517,0.005842025029213805
80,7.882450832926266,3.1355795046002917,0.03218740164585466
81,7.9867502473399075,14.479726451569965,0.03794269554880319
82,7.8773065515056215,0.5057877388336269,0.0010536036098455213
83,7.87714752913989,0.16569522110452212,0.0010449158623052864
84,7.877115097247373,0.14864916289197552,0.0010301012655513572
85,7.877089747577443,0.14322642237008915,0.005079158954415986
86,7.877060026149068,0.13669348203206358,0.01773501767559697
87,7.876756160849066,0.00748603933072124,0.03234876611367468
88,7.87675684328586,0.06536914866188251,0.0327010993819117
89,7.876754464104955,0.008964649048098586,-0.00025947649654317455
90,7.876754391256118,0.007164545934725469,0.0011296734300853548
91,7.876754335806869,0.007150623225963269,0.0017201584990660936
92,7.876754283113222,0.00715142659205173,0.003563126144479459
93,7.877009730829121,0.3073828277497675,-0.0028599575011827604
94,28423.219699811107,23408.983489403152,-0.04543646000623956
95,122.77341891206554,433.5289624361001,0.0002335593126384554
96,92.69946121545732,341.17942635671585,0.00017795820868889343
97,33.701572857320166,96.25044382857665,0.0008130413499406613
98,26.506498388811373,38.52257934471685,0.0010960488487743447
99,24.687967970148506,20.65711682090905,0.0014740560597625721
100,24.226683779424178,20.181102550225155,0.0027502158789687167
101,23.41580791227957,19.78535248623789,0.004411782341131905
102,22.124443231723365,19.398905053209283,0.004420170344518259
103,20.28166741268456,18.79954124089223,0.0034689567477278094
104,17.243796568252584,17.43758187836689,0.04265882745943875
105,10.619955947896031,19.696209915124104,0.031771867907672675
106,22.790149494443348,187.16317833835933,0.030756773842487855
107,9.521607038015198,14.974067128939557,0.0025961375000529727
108,9.382292636089492,10.010341260114675,0.0008283681278653662
109,9.28597748309477,8.974190977783387,0.0012348998092894291
110,9.206207846060298,8.428531345807437,0.0015540135687730815
111,9.04906398041864,7.736997593776501,0.005601550217483364
112,8.832919076415212,7.09067891986345,0.009842204716533218
113,8.60458660803645,6.348687101413268,0.02468933074453324
114,8.019762373389378,13.678502663864947,0.020042572933867072
115,8.543823624024157,40.25114740784979,0.019179664598183887
116,7.9157938284699245,3.8620929400570265,0.0011714313294360315
117,7.907142548311451,2.5817769173746052,0.000806739796870908
118,7.90170497148751,2.516597331264452,0.0010702325106335929
119,7.896529677971547,2.459459154291348,0.007934378121335106
120,7.857126778728243,2.026516697916865,0.015512883178458592
121,7.810493636580052,2.0344208479734442,0.01857004841020591
122,7.815383941194354,4.5132290612194925,0.017045127319944703
123,7.800298174801883,3.6770446885323076,0.0023602226807154327
124,7.795550430928866,2.042603702912502,0.0020299004453556116
125,7.793551834396514,0.9170734953331707,0.0008615877060636662
126,7.792906826705662,0.8870852850647618,0.0007079016855914715
127,7.792295651785262,0.8696306663866596,0.00208060898434223
128,7.791258710313459,0.8404321910429614,0.017131350547228794
129,7.781273037719566,0.5130815118435148,0.022995027286879036
130,7.7780205076800755,0.7770283713950452,0.025925375170185883
131,7.777853442825283,1.3466556167893606,0.030246459569806403
132,7.777171878656571,0.9097200471094936,0.002248012687534118
133,7.776782753716567,0.3987186869887372,0.0012796017976876156
134,7.776669516979028,0.35659988642421014,0.0008938878964080881
135,7.776571246841946,0.34968549878891364,0.004444301644596537
136,7.776462217342327,0.3452165539283443,0.005946584111532809
137,7.776129361691316,0.3378642493658122,0.00659587761096506
138,7.775722106501777,0.3312140133882926,0.013958968501226786
139,7.775109344523988,0.3231361365733649,0.031077436319509384
140,7.773048898365029,0.3152996435476646,0.04061676902208984
141,7.7718510971729104,0.6714040703429394,0.05933459563531794
142,7.771563001287314,0.5213707326412879,0.009176317940218615
143,7.771408759954339,0.32352046736269946,0.001577726397730778
144,7.77132872516966,0.3131937729173233,0.0009286158560194202
145,7.771252250319562,0.3105448104601143,0.004084778753878831
146,7.771145239398962,0.30919725162028217,0.003772615581817966
147,7.770949654085002,0.309025323234522,0.004305858063723739
148,7.770813248338727,0.3092753060101253,0.005568883541946851
149,8.529571037272458,31.799069026270402,-0.04517805370900832
150,2045.4570299860297,3745.0624404737073,0.026102622986299093
151,21.894956648039138,168.36171913583698,0.0005176387563564387
152,12.910078420974497,78.78372499886851,0.00043292699980994044
153,10.04222231339553,18.06873712297284,0.000792422060197364
154,9.790775791074843,12.510857953256313,0.0008604392865305762
155,9.675341463764868,10.928359555705,0.0015383795318398073
156,9.519387250672677,9.447060780775804,0.0017417994630202203
157,9.291468618148869,8.569730088689996,0.004670298500299965
158,9.082558138181879,7.986647431551329,0.0066680169470965224
159,8.815459985125782,7.156855261315823,0.03471136257753109
160,7.881815480789405,9.423808604314987,0.035313250451171396
161,16.915568930710712,147.31666424000844,0.025719675534529543
