Iteration,Function,Gradient,Alpha
1,88013.70095262642,63166.38030831536,
2,54225.4701519831,44473.673207288804,1.0860106630630401e-05
3,36953.343299345564,33497.831910529196,3.258243720278987e-05
4,9412.724615274092,10063.48247194497,3.916509684542877e-05
5,5425.325604932866,4539.543269084798,4.3406299194446776e-05
6,4065.7365741387002,1719.8227869020184,7.738303012910491e-05
7,3760.2681715534454,751.3583352926597,0.00013826592652440507
8,3669.6499664406074,749.0544874616483,0.00023354685246970017
9,3629.659687109779,633.2988661159939,0.00030759759377456495
10,3604.967576449734,525.9796899650327,7.428620440243718e-05
11,3584.967940799428,524.0700292231999,8.110959879469221e-05
12,3565.108678750394,522.3518790635413,0.001032979293891663
13,3336.5895270896135,504.92391408884765,0.002247984627261773
14,2779.255676708237,480.63922119880766,0.003244753259471545
15,2467.6226002513163,1311.3190849109278,0.002727416215751013
16,2413.318292916636,1126.540765315261,0.002035249629764695
17,2350.013633939877,480.0246736805852,8.432886211654865e-05
18,2330.793847292761,463.09854527848677,8.096541901654452e-05
19,2312.821047293415,450.12197588852786,0.000637793427706855
20,2235.199920974263,411.0802544376578,0.0005659482635192313
21,2120.2322995506597,395.49916493637426,0.00042449833866750456
22,2012.6227714264498,384.58400195649784,0.005123874360364089
23,1836.2561629361903,451.20175622816726,0.008283053848985967
24,1811.7967901160112,505.4028958298269,-7.353609071176652e-06
25,1795.048709140152,359.7606063028501,0.00013638506965167678
26,1796.0006240147534,359.8774216493425,9.489375259300556e-05
27,1784.8012006622096,358.5294997503928,0.0016280843297761033
28,1603.4512447766638,336.3332391797708,0.0020969140119518007
29,1444.2177549577252,320.76987417431246,0.01934105239525611
30,1329.504758194846,1504.9796828752294,0.0018070183321927554
31,1224.7006215789036,311.9195966825023,0.002455864768533011
32,1216.3578163944799,278.6597774758439,9.34933404990416e-05
33,1209.2565785453241,277.3850162322213,7.720314687923451e-05
34,1201.6707427573908,276.02568763980275,0.004526906622092359
35,938.4444234002503,216.84874543839265,0.016859735249589974
36,792.5778016473964,1440.3432291354839,0.010058165660180444
37,1104.8248804113873,3081.9666246780575,-0.0006557911822031263
38,616.8227995632446,438.1468305352521,0.00013024070408021484
39,601.8153469781039,241.09450056992193,0.00011155176715528732
40,594.5830168113717,224.89694919451415,0.0001221705394589084
41,588.0347074157917,215.17760697990434,0.0001881229363924287
42,577.3122155296383,200.19669131938224,0.0018166757445720759
43,519.1900587937812,142.17047269134304,0.0019184724402979752
44,483.8873946823675,132.68336990506327,0.0021251147598794597
45,442.7415908859448,185.24763984689653,0.004129790116216124
46,438.5145449867568,184.08037395359855,0.008399924047081666
47,435.0948921740405,123.12876180322569,0.00015382681084260145
48,432.96980725764126,122.77908861394397,0.00011989505894171237
49,430.85665670761153,122.43816798157286,0.004153266237321601
50,379.60315917736085,114.33545917462561,0.025280884467806373
51,176.11788005799997,408.96490606131556,0.016940399563294718
52,251.6269691554378,1052.9782728963783,0.0055780004364485635
53,154.43846893553382,105.51903084649817,0.00024251961234961645
54,152.88388190393994,71.90173984906454,0.00018577478916236256
55,151.8291498994152,71.18412955595903,0.0001663418984072114
56,150.78927417915259,70.88786955507896,0.0015783863541060502
57,149.4122702839209,70.49797971407507,0.01462904845566469
58,65.9260393120193,97.0689386154159,0.009303571987369242
59,316.3962747490597,1104.2126518039786,0.030521667876294737
60,52.2889507497206,75.1243535964585,0.005315035138658803
61,51.168626082515004,45.409091602434934,0.0003927471357188344
62,50.65513544679192,38.46231539989588,0.0002924892965648117
63,50.22716308848389,38.26505760070286,0.0003945857283324801
64,49.802703394079984,38.07009666464323,0.016020884421396493
65,30.813113646697083,32.045819861524485,0.04793749689175288
66,84.5582210470007,518.1324473209067,0.03703276093054873
67,19.487155673414335,44.62707143802145,0.000505396581637602
68,18.998169048988075,22.248847255138596,0.0004582792626778487
69,18.821796089129542,20.422308781328017,0.0003605957483531508
70,18.662095624470467,20.194579561957454,0.0006152723230353652
71,18.496785597136196,19.969863818670657,0.007956566792942587
72,15.335671510481895,17.0338104697804,0.008761832838494894
73,13.064025892633119,40.16470809549929,0.027655954294332288
74,12.907741858131217,41.833789026594545,0.0039047992319692667
75,12.493680382336628,15.032581117535647,0.0009249390790734389
76,12.396342912108082,13.586690486648813,0.0004694284147454541
77,12.31837537829636,13.434591471701092,0.001720284410420881
78,12.23690806164371,13.297091589827813,0.0022955051916369374
79,11.88276927316992,12.732082021316385,0.010191017874836632
80,9.955345954903066,10.159707027581884,0.0020045471744155247
81,8.807024379393397,20.908290376001343,0.051128314289982615
82,9.173756471368971,50.20774339254779,0.0009693799890233393
83,8.55686570261999,7.792311186416362,0.0009394342013750158
84,8.527303875180827,7.6217947874561816,0.0005046523691242378
85,8.499586593488463,7.493984091855492,0.003170591137484556
86,8.405868735582715,7.110835481556241,0.00653028077035926
87,8.057994263192818,6.2114504378575175,0.004237116272445623
88,7.7698394484267155,5.517873536372355,0.03488976789074826
89,7.551667299652376,19.22328511788746,0.009370941351303784
90,7.455225117633507,7.328999995305793,0.008251586890727934
91,7.435081122118966,4.506910539488289,0.0005648810455603065
92,7.4243446575537,4.4579300801604225,0.0004512637602274646
93,7.413816042408197,4.420392337682031,0.002056539754357877
94,7.384183383258861,4.31846797681665,0.019803465175435676
95,7.0577030741789955,3.399547622144893,0.021313042787146932
96,6.940792836913236,15.459199153902732,0.023319279865528623
97,6.926834776955463,16.57752569191416,0.025126003118498243
98,6.845888946786857,4.006165233259272,0.000616271753079816
99,6.8375157429921245,3.4022479528309195,0.0005814415757110622
100,6.831179049882401,3.217279645631913,0.0005959306933269279
101,6.824030713622786,3.029975141645164,0.0047655074506501955
102,6.790001133534258,2.488766815416353,0.005150955184845173
103,6.7611818274906135,2.439010972031974,0.006362512521500712
104,6.733272837383588,2.4018596898179605,0.06646832196976205
105,6.664972059772886,4.095234881003594,0.023866781379154017
106,6.657890650321317,2.6556312459128715,-0.004532337992760965
107,6.654321380635814,2.300491623840457,0.0007228391556252905
108,6.651263590546037,2.2976248879004575,0.0007902292792034646
109,6.648207436052907,2.2948220859952517,0.07152651315916225
110,6.3066298762964585,3.2098610866591404,0.09268066130477905
111,6.33372610331033,13.066984179005868,0.09543996957216189
112,6.324220105813577,15.534326883541057,0.005362161262341418
113,6.2489857618226825,4.281894959415649,0.0007108902677080368
114,6.240221364219922,2.9465493093897157,0.0006169070763119829
115,6.234625221290592,2.681830841022076,0.0005483753661366602
116,6.229937940419193,2.4939681461559324,0.0020727517766106047
117,6.212835815787448,2.0890866511523885,0.0009099469990288811
118,6.197665566809961,2.077610127481006,0.010547175240115352
119,6.1826423584254115,2.074994654260612,0.013319390224888922
120,6.172755038679517,2.106246689232574,0.006284278213745175
121,6.169778285191205,2.063816766187689,0.008704874523639316
122,6.167139033320117,2.061840937159148,0.0010798462140966692
123,6.16450398875309,2.060518103501452,0.002933094444628491
124,6.159333607192007,2.0579210496681872,0.12244355502549473
125,5.779363687942437,8.406959995350066,0.12069742821395636
126,5.833804182067036,12.765908575485838,0.015234575438927497
127,5.812093065139116,21.21971729780773,0.002605650978104744
128,5.683989130661278,7.578377711851167,0.0026005387912061426
129,5.664081373924185,1.8769837348040517,0.0006574591342535972
130,5.66163313517796,1.8739708759873928,0.0006048990151409288
131,5.659341783127399,1.8715421761246367,0.004455284845965662
132,5.649597530231503,1.8616335724545332,0.04773217939565652
133,5.494386083450588,1.8166057525147161,0.05813837603093321
134,5.460164068167311,12.797992265233,0.10441345051278032
135,5.398986636771145,4.347992906940575,0.01034415697377498
136,5.389485183179065,2.4118164676331184,0.000857263017169179
137,5.385388371844667,2.0253215216578226,0.0007904854682568855
138,5.382354862499335,1.853399827056504,0.003682737525567039
139,5.37671913533341,1.7275168191444839,0.003634565119883993
140,5.370360206375213,1.720087926256463,0.004653402060081523
141,5.363960509741463,1.7180796938799647,0.006465277393656232
142,5.356497752815547,1.718317549542639,0.008381502446151039
143,5.352906790969522,1.7155314113461877,0.004971287529352455
144,5.35065970889737,1.7126368585632854,0.0043876752544571625
145,5.348417229471894,1.7117769646028367,0.0019948434629209763
146,5.346023604996152,1.7108846813847247,0.013316204195304888
147,5.31288646240184,1.6987727355864832,0.5434143278606515
148,4.85238097784516,4.168550223072222,0.18589684105936738
149,4.963336318689194,13.276854617612642,0.17087498207059892
150,4.832524276420559,5.748310422589515,0.0041979456202986655
151,4.826082443579315,5.403425856560732,0.001736668190070978
152,4.813826318365177,1.6838941358058483,0.0010443600050716753
153,4.81166416778445,1.5289498138396962,0.0008470593934989675
154,4.80985351997572,1.527025481980926,0.002424073609461238
155,4.808032876685138,1.5262671810755963,0.0023458855464931344
156,4.805582321741387,1.5252773862907691,0.0413394438981297
157,4.715059530826222,1.5057904637061497,0.09607055311068634
158,4.65083353168782,7.931856208617168,0.11459048368363396
159,4.621939486812072,2.077562771882161,0.01873719801674393
160,4.618785638536547,1.5337833954602296,0.0008696730314299682
161,4.616415313884376,1.4690271171601432,0.0012915547101345498
162,4.614174183890354,1.4625209324522452,0.0028379730865086008
163,4.611208670766497,1.4610470980420618,0.003268403645404644
164,4.608014977028877,1.4600533913113192,0.005137151220801372
165,4.602554916934281,1.4583904457179362,0.024591462009403993
166,4.555153602538231,1.4589040627101624,0.03818720709954146
167,4.535141320046019,2.850594525152044,0.03850569600421825
168,4.530802537403454,1.4424581256875963,0.009791136978287252
169,4.52905382133746,1.4366554561163494,0.0009953902117210438
170,4.527314615478143,1.4355071222326712,0.002941945093166781
171,4.524847434074127,1.4346373336664355,0.003794110407769879
172,4.5202053912341285,1.4332335188479044,0.008389561952867301
173,4.507402803458202,1.4293834712852866,0.1356636186152889
174,4.245951051636846,2.8389792927794844,0.9431537000586367
175,4.263661208760346,7.352284534456892,0.15113765141885763
176,4.232708967051726,1.803421849838872,0.0018185517810494242
177,4.229946364179791,1.3733770856126102,0.0012614727169300171
178,4.228154380883231,1.3491806074963164,0.001336839768440398
179,4.226437347609387,1.348606747420595,0.004460066737618194
180,4.2247216757730905,1.3481191459134878,0.005984190748965439
181,4.216992779681284,1.3459497072945237,0.10565670739581337
182,4.032118343479383,1.6024698834167495,0.37535980567187854
183,4.046830080637564,7.836708038652962,0.09277462945376676
184,4.01359222733021,1.3755022878851157,0.0035631897971890817
185,4.011665459203683,1.292473385411723,0.0010229535461731404
186,4.009916046614768,1.291647209270916,0.002198527146153053
187,4.0080935352578875,1.2911776576698129,0.003806967423694349
188,4.005226896060003,1.2904442248919819,0.11544269871113581
189,3.8192438031185674,1.7964772607885542,0.6676397036288818
190,3.8281983753693165,6.106951349897299,0.11809136851725924
191,3.807264371814373,1.2480195071493274,0.002364463776388681
192,3.805520528685997,1.2441377251369583,0.0011166467784149287
193,3.8038551544803134,1.2436978186963543,0.0038172436429569443
194,3.802070597920909,1.243237598754429,0.03862894157689593
195,3.7456800279757565,1.2368381324734896,0.21480651277725782
196,3.7035966362927333,3.707505889986227,0.1023903174946852
197,3.695226113940208,1.2398879150095883,0.025015499820305355
198,3.693368832257523,1.2201676877558254,0.0011439955820305267
199,3.6917795941895832,1.2192544699966605,0.004968836866663779
200,3.690191923915073,1.2189362508395583,0.0031637762228728683
201,3.6882913057473714,1.2185577897609046,0.11072903105241697
202,3.5304018783665447,1.5919409258861181,2.1991936929475897
203,3.5315832288309306,4.360070074325447,0.12101930476557819
204,3.520579205350468,1.3300151624553076,0.002951103760086218
205,3.518758200357653,1.192852339367072,0.0010627949156071306
206,3.5173002792927655,1.187824830554886,0.004221220360445813
207,3.5159064818684125,1.1875592951205753,0.0024975600809233355
208,3.514513262003634,1.1873339514699752,0.006058803961232118
209,3.5089611064246995,1.1864463721491147,0.17805233603334608
210,3.268625074611049,2.771828853789541,0.4837901842446672
211,3.274701265084841,5.419641715305481,0.09841679286645313
212,3.259401569958389,1.8440376269024379,0.0018122172652791616
213,3.257016980061049,1.2007874874828197,0.0011046768854070914
214,3.2557206532648157,1.159030275803266,0.001027790774475899
215,3.254474243199855,1.1567687855789281,0.0018674945227619766
216,3.253161062038676,1.1563844046803478,0.0034759191834247537
