Iteration,Function,Gradient,Alpha
1,11670.968288649976,7301.927803399643,
2,11149.90604742166,6969.011551271771,0.00015010301507667383
3,10675.679173892182,6639.451600733446,0.0001513958004976581
4,7330.503733259031,2685.266355512267,0.00015265030850001457
5,7126.083197369988,1805.501266291361,0.0001494082767057538
6,6957.6678793474775,738.8442691391597,0.0001164130780682569
7,6910.100859072527,736.0902157685707,8.370117614610023e-05
8,6862.87522253591,733.5420966869806,0.000628077014912605
9,6524.336554283826,715.0383365135104,0.01820106868626072
10,1523.4447245851663,2811.0876540378254,0.02328649556347786
11,4008.2945682468435,6509.828271967323,0.012734109063257061
12,112.7581424945719,301.50656899363366,0.0024789584891561265
13,104.99909903624258,235.8975802445215,0.0005522828140979943
14,94.50532145069873,79.97538668297004,0.00032863496944314697
15,92.11924173820108,78.71201612571592,0.00031078592126510527
16,90.06766253344783,77.72355933905756,0.0014707676037700236
17,81.09942869208182,73.32410289806579,0.013961533384473819
18,26.502513081296186,129.0692994859177,0.026215139951994624
19,238.96988163696398,674.1551479267655,0.01894708426495906
20,19.469842612250574,200.8755395310988,0.005001600356448902
21,11.170052904763022,114.01604945498832,0.0007938400665856998
22,6.993673642436441,43.647914054820944,0.0005130601923951059
23,5.844932554289205,36.92448304898329,0.0005222162615723594
24,3.004701685029776,8.985180743124875,0.00399425914361407
25,2.744961517687308,12.713261472476061,0.003908809348227321
26,2.6794616749242266,10.845236207721188,0.0033379736197427074
27,2.633078669227686,7.3270663887777685,0.0010761672630523586
28,2.6041268099242743,7.246940601479402,0.0006947783266507783
29,2.5758023030601187,7.168526187389037,0.022941690350788347
30,1.6534150278313113,4.468794328802165,0.03792435005142507
31,2.33587604982975,55.28542991588216,0.03684340793382077
32,1.3850847704986506,8.03083059724508,-0.0001275833395171726
33,1.3584712179119975,4.517680453915354,0.0006787244390533756
34,1.3611040141266102,4.618631752088993,0.0006903833957798981
35,1.3483432400130546,4.116783822541249,0.0033634641925615683
36,1.3067573174495166,2.5662463528185353,0.0037336773706001963
37,1.2854597156272725,2.4439509764474505,0.0032995136925566076
38,1.2633489362211279,3.045836105267582,0.016496848653881888
39,1.258041429245818,2.377296795267108,0.0011307159039973447
40,1.2547075168596038,2.286544249682117,0.0008884510075641473
41,1.2515206655152191,2.2732926155888604,0.0011559136323442821
42,1.2481341871704679,2.2592779804326835,0.05612841626355498
43,1.0341503628600748,1.8183932222198,0.06177453720418999
44,1.767652185719669,49.462669407004704,0.0632627185119724
45,0.9445274706763751,3.951619849702866,0.002903290130480588
46,0.9356538834847381,3.0554461750925013,0.0006712225371608793
47,0.9299402655773203,2.6013294460711016,0.0007993232771772565
48,0.9235938136459119,2.0715936173007528,0.0030628376394277084
49,0.9130237589727699,1.4340394484260406,0.002637405318509136
50,0.906742078830554,1.4265004281219038,0.005406101399861389
51,0.899998066040407,1.4200283892155934,0.057515650816844836
52,0.889224099141499,1.5022734172602745,0.01628594707265571
53,0.8873244277438417,1.42123934811272,0.0022747252686308173
54,0.8860246584021407,1.4012233199237154,0.0016476127020690508
55,0.8847446016943223,1.3996698177938083,0.0012210505217904195
56,0.8834245319903147,1.3980691008497064,0.22298129362508487
57,0.7510247257452836,14.309563433257841,0.44334544958543437
58,0.8831393656701731,19.07111511018672,0.23561599574702694
59,0.6743327001681472,20.78679356850112,0.0022561392454951545
60,0.5630116385507851,10.458332835440793,0.0022417299671912386
61,0.5240307820569807,1.102234396252067,0.0007007465656861518
62,0.5231834049052999,1.0672748225321338,0.0006796450168697638
63,0.5223886412143628,1.0509820681248603,0.0036713774813491814
64,0.5206074336512589,1.0322452996847309,0.004400894951600312
65,0.5177112107290309,1.0188691763596815,0.006640149383851634
66,0.5143645248702242,1.005618508519298,0.0188515049085906
67,0.5024508983390223,0.966473419703395,0.046889255754988694
68,0.4669662556667493,0.9660199309085897,0.06485943366518893
69,0.46046989577231834,3.5248503121302197,0.09727789093777575
70,0.45214657834876526,2.9077881524143288,0.003954826762993828
71,0.4489975834230311,1.4662276607555533,0.0016717870715564512
72,0.44787042455664583,0.9019320784667118,0.0007732676387881591
73,0.4472887747557106,0.8851952057934054,0.0006672325308387681
74,0.44672087251947623,0.8819580148993915,0.0015904954340753643
75,0.44603070309246107,0.8798520538473851,0.004077562020772919
76,0.4440488901192481,0.8768685226431998,0.005006690787771515
77,0.441600446789419,0.8738893115998916,0.010527438969941983
78,0.4374898191579586,0.8689385624259014,0.05701124479156246
79,0.3990508682501961,0.8763520560483261,0.23717232992407183
80,0.3945139974939549,3.6775168252458497,0.07889211172138466
81,0.3845267812413997,2.4694365554844775,0.019592775601189504
82,0.3823185837384946,1.5144689443915036,0.0017431286150688058
83,0.3811781116791151,0.8232378490437968,0.001159445177099084
84,0.38068930298041614,0.8013596900335018,0.0008555002776749207
85,0.38021497776591495,0.7997007139125932,0.005164847635582156
86,0.3797108160288083,0.7986398665247298,0.0041870334954900905
87,0.3779358826907231,0.7962423060782634,0.005597138438531972
88,0.3753377313059376,0.7930327898420956,0.012895271035256782
89,0.37044438233031673,0.7874731025227957,0.044776922413681884
90,0.3558219734167931,0.8397756035076938,0.0367854981197242
91,0.3533923427702481,0.9675207620353689,0.04140313690256943
92,0.3523274101732774,0.8887665746513936,0.004563485781249083
93,0.3517209066849958,0.7707140210878004,0.0011959277065000074
94,0.35127758635382467,0.7632513199975125,0.0012024839243136825
95,0.3508390752330808,0.7624765843396576,0.0016673929030595926
96,0.35037130430010954,0.7618035936549199,0.007193127698039134
97,0.3471134343384117,0.7578015456062013,0.014112246761240127
98,0.34001513609911616,0.7540460796690405,0.048160582575744966
99,0.33494251648853623,0.8261221955072828,0.029357746767512873
100,0.3336969591561667,0.7474813292391221,0.015167621600554734
101,0.3327497037362397,0.749229746574937,0.003702689021259998
102,0.3322977441327355,0.7389001477258631,0.0070150839665483015
103,0.3318759507170608,0.7382881209086439,0.001598807659933224
104,0.33145481324539805,0.737749431101073,0.005378411876649153
105,0.3295688011122966,0.7353359083274457,0.7324234764299402
106,1.7896073100577525,60.05426675867652,1.0389613842766094
107,1.9729501773892166,58.06063505958412,0.023358293721140396
108,0.02479691226448552,4.166021240789641,0.0010736012473264221
109,0.015256189347242266,0.6465744675245566,0.0011071588335941857
110,0.014838995914365133,0.5757107649632532,0.0011082267786643374
111,0.014488149098715236,0.5565285945747683,0.0018856981147967085
112,0.014107200508607476,0.5350876231110141,0.024267747174695535
113,0.00942853257215584,0.12031279540174994,0.030929940629128
114,0.009130923705046784,0.55182061959185,0.03589309599154322
115,0.008966812628822818,0.12423727551588613,0.017698244364841055
116,0.008951568699236079,0.11371738681680427,0.0011449554739057903
117,0.00893827029899344,0.11359996241936446,0.0017857686310628642
118,0.008924995546697262,0.11351500486881909,0.004719396380482742
119,0.008894675287972303,0.11332078389979279,1.158720531649058
120,0.0011326370678191834,1.4796753792993478,1.1992634103017505
121,0.0847852921678393,12.769858055769397,0.047488201429950194
122,0.00018125496645015327,0.5782449224575341,0.001041021823689833
123,3.774363636787787e-06,0.035034903632517954,0.0010145398331262228
124,3.0235242810474273e-06,0.012771818907830305,0.001046569246550214
125,2.8248664741339557e-06,0.012184169155602114,0.0012679476030192844
126,2.6664439393671158e-06,0.011757646341451293,0.004897684145695452
127,2.2131834159421826e-06,0.010453114253552574,0.020410819927001236
128,5.036890243140349e-07,0.0019011306803609267,0.030944925106469495
129,1.8114168265788157e-06,0.051732579795561326,0.0298369425813613
130,4.792361942111435e-07,0.0009128628469510275,0.0011075481357385453
131,4.78471476573011e-07,0.0008306296749719343,0.0009998572111720228
132,4.777856806368871e-07,0.0008292237505765869,0.0036782223216500513
133,4.770254232151509e-07,0.0008285558485604319,0.0039062873338103574
134,4.7596429822546753e-07,0.0008276337844307065,0.048336529659242566
135,6.540807483267915e-12,8.30713953086326e-05,1.3891334084927829
136,6.220612599963553e-06,0.10945584577793026,1.3867204131272284
137,2.8783128894913835e-08,0.006844057284898167,0.0010930431849025502
138,5.107714496015178e-09,0.0006434174190110054,0.001080884622009898
139,4.7389164897633605e-09,0.0005521405981544664,0.0009986067018784603
140,4.4380041188886505e-09,0.000534196091115369,0.0017433764683525167
141,4.121179792794174e-09,0.0005147742995994283,0.02188156338815459
142,3.03437673867168e-16,6.911222865874303e-07,0.03100647219571835
