Iteration,Function,Gradient,Alpha
1,302838.5538571582,124708.82201085675,
2,176197.87441784548,80651.13340919539,9.643991112179261e-06
3,120252.20294548443,58900.053026052,2.819833138984353e-05
4,37810.27964749198,21273.012126568527,3.694566551852721e-05
5,18896.004233590855,10436.260887503398,5.762098739998424e-05
6,10336.309752037443,4711.541955604924,0.00011177064871629559
7,7106.017277415182,2404.7275775515923,0.0001953022288284844
8,5373.417340668587,1617.193162734774,0.0003238732133255771
9,4878.19269569049,1522.0037203003951,0.0004049014413257038
10,3698.2809258687885,1306.5271910878482,0.001329518072197656
11,1333.7884162218274,777.5967707387977,0.0010601422636490772
12,35.160916424553726,9.029691999175984,0.0041280234001836134
13,34.941752187712865,4.449614812676013,0.004285661174267325
14,34.85176652277573,5.43761276556687,0.005011138448723813
15,35.08452106773318,2.556304643170051,0.0026727564805856165
16,35.26730118124434,8.39097090687307,-0.015934904233171933
17,37.90910785054476,33.692243373092275,-0.016076406477364212
18,35.11789501583519,3.5314708068421123,0.004975738376472868
19,35.090233195654214,0.5105308523614358,0.004949483865565195
20,35.08955905709158,0.2481373147819998,0.004497228755942003
21,35.08927626270711,0.3110864898600444,0.0044127894966551175
22,35.090033211257904,0.025837351932568135,0.00379622174384159
23,35.09005094270994,0.07962227525367319,-0.015708350747337417
24,35.09029692183089,0.3157732568987274,-0.012936839657120072
25,35.09003459543681,0.013362784793464227,0.005276319434949207
26,35.09003422955325,0.00298409672246761,0.005316934739396569
27,35.0900342104343,1.7686739638910977e-05,0.0043389952076132296
28,35.090034210433075,1.8034164099909964e-05,0.004296117599950727
29,35.09003421043241,2.025147988451542e-05,0.004228974403110022
30,35.09003421043563,1.2764037328494141e-06,-0.015672015742750785
31,35.09003421043569,4.988398559916037e-06,-0.01567681933130774
32,35.09003421043563,1.4469847071869097e-07,0.0049871187773448756
