Iteration,Function,Gradient,Alpha
1,127283.78031999983,71758.31784610747,
2,84013.69721020653,49830.70866349153,1.1294491985807077e-05
3,62267.26799351701,37871.72215762475,3.253082013080671e-05
4,23937.01228076779,14090.635519419731,4.122671631448192e-05
5,14262.459891881374,7712.142634152632,6.443331053848063e-05
6,8299.560949613757,3942.5321807467712,0.00012539653514113353
7,6091.762290364631,1929.9449698734832,0.00021136247063504207
8,5701.33013179658,1528.149806083676,0.0002676345806694772
9,5360.111932047093,1470.3957949739356,0.00013983054045071139
10,5042.998600281623,1421.1273613205133,0.00014891831149045067
11,3625.1552387661536,1181.4085835332858,0.002306810444903026
12,449.89338950569584,131.36247611536714,0.004311296213772113
13,378.850862157908,124.75352154941105,0.004563893762693586
14,400.8768889734307,899.9945336375621,0.0037700981643567478
15,337.22250327192796,108.08445162550814,0.0022664136235804994
16,335.34578896634827,107.70465949268682,0.0001618919968803701
17,333.5079874540678,107.39708150136359,0.0012086220044449669
18,326.8003638158342,106.26871420192391,0.03587341680712406
19,110.01871228878052,696.786760199532,0.04988978785003894
20,447.276173528637,514.5947678825303,0.019309733101993437
21,141.0055433316498,411.66570878258204,0.001369477323016313
22,10.071103774867645,66.7206671733961,0.0026153132298578517
23,9.086209656928064,53.209368716742304,0.001338472423840629
24,8.02866861774185,10.151370003637036,0.0007897532434413217
25,7.962397774016168,7.948197913891242,0.0007356083020806158
26,7.918314559078993,7.128325822568798,0.0011250270084302624
27,7.869403628341116,6.247222846805117,0.004484880814335483
28,7.730586741651548,4.51287066821036,0.004436682943861601
29,7.641609729151439,4.287999580869149,0.003986075479396886
30,7.5558130554594225,4.141998495734527,0.0355103558397744
31,7.474392338513768,6.428730751416605,0.007630430498846089
32,7.452293026885698,3.96499998070986,0.008325715032226509
33,7.441324143180138,3.79598786260055,0.0009045148691000096
34,7.430893712858463,3.772464548278459,0.005122515256563073
35,7.419862320012374,3.7477943500743867,0.04004416564418755
36,6.976176465055891,3.0401428873564798,0.04176952414113844
37,7.715340097811705,51.09981505695454,0.04660255419065701
38,6.803768502355551,7.252750482736822,-0.0028165460130763335
39,6.777035885690484,4.740008336221106,0.0006839335731609776
40,6.855649507129693,7.221167956996416,0.0006689556498740653
41,6.820117431120195,6.045480975653915,0.0048600342810279
42,6.755999408013327,3.580791032934887,0.0008693654833949335
43,6.718611726355796,3.0250287947113375,0.003831048509263187
44,6.711707138387268,6.034853956396631,0.0032694525921379957
45,6.697590922313257,2.422437182524734,0.0007004985381435676
46,6.693678462001845,2.420565625101455,0.000672845786727478
47,6.689772062169162,2.418671295718054,0.016615676851563916
48,6.591234949317377,2.371716178878045,0.018348463092338837
49,6.516630524278179,2.419613358775071,0.05672493743412692
50,6.487680106267302,2.314143019948116,0.0171863513197989
51,6.46921920236267,2.576833981107874,0.02203065785996039
52,6.464454858669638,2.2811980900883864,0.00379534412721873
53,6.461013932053394,2.256056606269191,0.0007049659741331045
54,6.457614420595553,2.2537733034800946,0.0010082476817079007
55,6.454069156412981,2.251387428685717,0.050222258711827894
56,6.232844437595666,3.0199449836393946,0.05039105295930645
57,6.2168918767864945,5.076508455177564,0.053185973175087456
58,6.172162536214016,2.84970684752335,0.006079115890176192
59,6.169986808769822,5.7391607983755195,0.0032757087320063583
60,6.157349670708754,2.0485708739837034,0.0008226540047571118
61,6.154078806758337,2.0471170143265973,0.0006317994705795298
62,6.151228584028038,2.0458581396526716,0.03909169230140443
63,6.002154410323431,2.0814707372285732,0.2817918925347596
64,5.958439181164621,3.693440010927713,0.0695176640805946
65,5.945802826864195,4.39140699051455,0.00805462017000677
66,5.937393589471585,2.363554125643692,0.0019336958642248811
67,5.934093368285547,1.9623428528096405,0.0007737824530085904
68,5.931411472536864,1.9552032547981026,0.0006011305202180309
69,5.928715005272565,1.9507187556090628,0.004479021851035134
70,5.9173123801314915,1.9418295004561594,0.004788702367994105
71,5.904790104042059,1.9363759714714814,0.009959068924548448
72,5.890213755804824,1.9301074608401583,0.11805787603006285
73,5.510429835649034,5.323280146123962,0.12661756906641997
74,5.540871861687114,8.576451162110388,0.01900818535861634
75,5.463326040881655,2.6282359244430893,0.002403107356021711
76,5.458377190530668,3.5440386076673844,0.002313457006186295
77,5.452366231064248,1.7684196557339602,0.0020951641383508096
78,5.450036424694864,1.7541012711888266,0.0008692575610963343
79,5.447727086528199,1.7529988537586918,0.0036228338233643244
80,5.4453146212783325,1.7518871485845415,0.02960638224910626
81,5.360063965433128,1.73489431355869,0.05561236983274375
82,5.299457995252466,3.883792981358642,0.07334358863077295
83,5.288332102301806,2.713094855188985,0.012862777662691775
84,5.283766482510075,1.8063550206296475,0.0017567134043405676
85,5.281341795577202,1.6930773669498649,0.000949158321499041
86,5.279081654271489,1.6884187993263327,0.0031840877088282044
87,5.2767685544597684,1.6862890094940006,0.0035831912256754955
88,5.270783477652511,1.6835106273268328,0.004275326606368232
89,5.263032566089197,1.6806753824655323,0.008541326523512919
90,5.250049063239217,1.67596012743362,0.20399855382297197
91,4.788817753278368,7.17451500447055,0.1904939621043403
92,4.86902487406287,13.965876127646734,0.19202076374219706
93,4.753418963754976,4.8883226902055075,0.001489871748752394
94,4.7425041288917615,2.2976694706426026,0.0014531897584804036
95,4.738982159332762,1.515574965280191,0.0009694349948987823
96,4.736968493117657,1.5041347927091104,0.0008732261258373467
97,4.734971180486388,1.5033099477822613,0.002081193960848797
98,4.732897420614991,1.5024736447657183,0.04765964004934037
99,4.6306947578127104,1.5013400989832109,0.10994836833967093
100,4.6010423097110875,6.293019389531644,0.09946658025018122
101,4.578371523769107,1.851249587614041,0.0077810636037928494
102,4.575304062020209,1.4707837569251578,0.001197866046415035
103,4.573185199040124,1.4500852820857486,0.001365355989231641
104,4.571162406336633,1.449228777906875,0.004476870468720692
105,4.569141717977413,1.4485988404835295,0.004423728749414863
106,4.563562796205143,1.4468898523050884,0.04732689769776076
107,4.468389364288562,1.4345396043843217,0.29978387162730846
108,4.419784660889611,7.252867754142957,0.10714626324625452
109,4.390274832808567,1.598801423518071,0.008928031763069317
110,4.387771067407457,1.3977607409438357,0.0011222305527255484
111,4.385718674454635,1.3939224558983991,0.0017477347542641953
112,4.383672581534125,1.3933046737556147,0.0036668895253330783
113,4.381558758617954,1.392692124910029,0.015041482499531739
114,4.35592243305239,1.3854361554379504,0.5823297140325637
115,3.937723708994717,2.503544704497173,0.24329747154369316
116,4.157459158566832,21.31922117066484,0.2770394691553041
117,3.915848946458673,1.8751959804166136,0.0015768953896187082
118,3.9130986704133366,1.274740004768806,0.0010379717712596876
119,3.911326460916007,1.269080435827903,0.0012526057022742298
120,3.9095630297295396,1.2685575851165956,0.0036603618453570023
121,3.9076707888420774,1.26802897830418,0.013751876115908418
122,3.889429595203221,1.2631938049744817,0.16721908116550194
123,3.6620934113062686,1.3740974880741923,0.16508821871209248
124,3.729675183716814,14.036401570553947,0.15442916955380528
125,3.6271908628852896,2.991797708343803,0.0036341738826473247
126,3.621802905560209,1.3147563519447805,0.0009999716084962858
127,3.620200396572901,1.210947942008258,0.0009679981488319365
128,3.6187403583330595,1.2062345902945402,0.0019905027095839774
129,3.6172038895819654,1.205692560056237,0.0036453325438009494
130,3.6153861255158404,1.2053370406862807,0.004415958897741625
131,3.6122355408798845,1.2047437814292263,0.02338164357948589
132,3.582443174271919,1.199517191688258,0.33047067614727593
133,3.3685961273315765,1.3878468447790375,0.19899646019273548
134,3.3684163297501737,4.757853093413952,0.1275298406072828
135,3.3559753919578315,2.0590499511041327,0.004255837726300983
136,3.353276104472509,1.3092184108310758,0.001219291493448858
137,3.3519661605614686,1.170158869220998,0.0009912864101196308
138,3.3508257214188246,1.1670098304225904,0.0018301906110658418
139,3.3496896621147956,1.166310485949621,0.0028597656822076886
140,3.3478108787742586,1.1659239670466677,0.0034186631812987817
141,3.3452869547232305,1.1656008463255365,0.005659397028442181
142,3.34114865485172,1.1650895807505603,0.11348221973087246
143,3.192676090206223,1.5168822066259025,0.17772398328351913
144,3.1900398051424412,3.0660840662684334,0.13301189598079402
145,3.185316890228105,1.5928902918169057,0.0031407741284509424
146,3.183717490804423,1.1829584623536724,0.0008813438140879663
147,3.1825984244409518,1.1614962140019527,0.0007874363708523366
148,3.181509622322265,1.1558450406963257,0.0033807004859108094
149,3.179505262413493,1.1535813322412645,0.003654636120966633
150,3.1772106722320728,1.1534031168014598,0.005087028381240216
151,3.174858010052793,1.1532639674149217,0.008454262111594961
152,3.168390240871923,1.152913605409058,0.06693696966446319
153,3.086626122056005,1.2036734566729204,0.07147412706818575
154,3.081943708282293,1.6333442078064013,0.0699323825853724
155,3.0803048385483445,1.172194474474053,0.005630411261490316
156,3.07928738346196,1.1544357074577725,0.0009419452516481817
157,3.078287898218636,1.1526564262991301,0.004034583498260246
158,3.077172275958577,1.1519829286814711,0.003430546731311235
159,3.074768753323383,1.1517076419704182,0.003560468126742935
160,3.0724125566746068,1.1517261946387674,0.005484940229081442
161,1211313448.632136,76481310.79296124,-0.018873168937838043
162,7.368028121211249e+26,1.741043299661942e+21,7.719119640239149e-05
163,6.523357721733446e+23,9.175886448096532e+18,5.700798043387415e-15
164,5.721476436142362e+23,8.315530277842214e+18,9.997407204142618e-16
165,1.2097609430523468e+23,2.5866761658195226e+18,1.0662540885714695e-14
166,4.626603826691172e+22,1.2524321506268134e+18,1.5476354784217945e-14
167,1.4413212343766648e+22,5.153485945402336e+17,2.9993587952593414e-14
168,5.015378550884702e+21,2.2730282829120883e+17,5.090127176964024e-14
169,1.7701634911111516e+21,9.943722604909282e+16,9.05905315435565e-14
170,6.603836121682818e+20,4.517982399567904e+16,1.585533169864668e-13
171,2.4387338044814007e+20,2.0742005217106908e+16,2.817455725370989e-13
172,8.45612425888572e+19,9274308866089726.0,5.088674285001484e-13
