Iteration,Function,Gradient,Alpha
1,994594.5142023385,381063.89602483436,
2,177168.34844211885,98049.6062657763,8.880975772785651e-06
3,98795.20657155562,63620.80308073577,1.2872599512113641e-05
4,24591.601926781223,23335.56385215792,2.729914021179932e-05
5,7725.863524120259,10339.148325801963,4.2528259565049274e-05
6,2087.395211857944,3970.362709856859,7.788046840869865e-05
7,741.0170120868122,1550.4165741024583,0.00012265745337837624
8,410.10831961498354,619.0818456237242,0.0001763344409300779
9,325.7694913699138,246.69306942137385,0.000203003934029305
10,302.73594398395244,154.74511942830387,0.0004998828991375
11,298.0265814893085,148.46534981642077,0.0006964689139070294
12,291.91021567136534,145.6414575983939,0.000957098411519386
13,286.0053116208363,143.62378110042658,0.0016227409434081356
14,256.23059613156863,135.35070342590114,0.0027762828414540797
15,208.42345170498464,122.06211139384322,0.005763134840421997
16,131.13760451903372,188.97052265701691,0.010703048185314343
17,148.42800898396456,479.1657053272935,0.0060656704529059025
18,115.93779119778388,88.2159404224068,0.00032092002642283114
19,113.80524151696108,86.57165315766282,0.0002589170475545537
20,111.80866152539576,85.46892121461916,0.0025604804700027875
21,107.7972717737016,83.37780986029357,0.004802387998499555
22,80.04217549632351,70.04512084217393,0.007507287323535124
23,52.46351648459137,58.04347418072875,0.01100394244847733
24,86.68336503250046,627.1760976764159,0.009579316976630075
25,34.34130447801395,53.66374515448885,0.004788673386646488
26,33.690102180981945,40.3220509379304,0.00028169176698978753
27,33.17099398627527,39.20840692613732,0.0002421412480721265
28,32.677358785705344,38.382029926309016,0.0028712288507252415
29,31.284098160764202,36.30483358711977,0.005477802570669127
30,24.53427381563351,29.661325058125,0.0050447176751023375
31,19.304577199005152,28.389462528143483,0.011440761336655534
32,20.56200400588819,152.0759191029568,0.004241237335798636
33,16.544015421733185,22.9503095753976,0.0025388460480902206
34,16.360139731924733,22.664648958824163,0.00035818324148593675
35,16.1838296985592,22.518532892478476,0.00212190854904693
36,15.901971089507299,22.284015416650657,0.04297939780251073
37,2.6699509958649585,63.7184445405323,0.04655233655030479
38,93.87631818726688,468.97763909922077,0.028535676220109527
39,1.3639527106366387,9.60745213214026,0.0011688954870940319
40,1.3381331429661216,4.458629003717234,0.0007557107331771872
41,1.3304223793368735,2.637806000891987,0.0007425838713358156
42,1.3266574923810026,2.5232321691617647,0.0006478675054137816
43,1.3231710347937096,2.4493243594309413,0.0034593701736550485
44,1.3155936886414352,2.316127121591634,0.004079892853613356
45,1.290820749805473,2.1131553453505165,0.002658001397980553
46,1.2683431527169624,2.042892467804512,0.025792238589311685
47,1.2453602832860682,1.978490353017538,0.05358683145457392
48,1.103516221325318,5.9723533396063075,0.04905393075313345
49,1.1195071251948754,10.44216741297706,-0.01218688528257442
50,1.0881399460056222,1.91383318561926,0.0006133504007575393
51,1.0862863293654037,1.6579669102190553,0.0005787231009168277
52,1.0847378972455672,1.6526953451838347,0.0004766906602123717
53,1.0831733860384638,1.648317202104081,0.005388171331491562
54,1.070773119633401,1.6265874108286114,0.008269025615112263
55,1.0511147443975624,1.6024723481891925,0.014418074008141052
56,1.0288725824713332,1.57885788728157,0.08845319963623854
57,0.9677580182739547,5.260975348417937,0.0638418444802468
58,0.959304097084452,2.082962056699882,0.01956550842187358
59,0.957284476925647,1.5076577077624032,0.000738140891193995
60,0.9559760029774651,1.496118639629751,0.0006800636172469923
61,0.9546818321584283,1.4916935464325827,0.003718652495827037
62,0.9528711912445935,1.4867274742720213,0.006729686159468552
63,0.9401184744930298,1.4684247238662933,0.007896124741661355
64,0.9259321023456266,1.4506086641949256,0.016717942740862756
65,0.9080209586616199,1.4351834135776997,0.028469781734225295
66,0.8879575137500417,2.6384247779678556,0.03187321703958278
67,0.8851978166378309,1.452052001502903,0.0020023912024607145
68,0.8840075659251614,1.401619291694896,0.0005661753111271412
69,0.8828613180673592,1.3992899129768848,0.0009463512154093079
70,0.881690140133836,1.397204085757999,0.009603299362909554
71,0.8649440517924667,1.3782770171389915,0.01187969496897002
72,0.844502331182829,1.3659878524250193,0.02767279141342681
73,0.8311543293878074,1.430561998702629,0.029624923149302596
74,0.8276231234909126,1.8070941749762335,0.014948131290615311
75,0.8260939227764066,1.3315102840179753,0.0008805315007690324
76,0.8250493067263349,1.3285688458810878,0.0005052361891685036
77,0.8240083684055026,1.3269045130365047,0.0018482946128063728
78,0.82217052033762,1.3242185720406954,0.012895283202273998
79,0.8019836278723513,1.3033299169437997,0.017132787573561792
80,0.7772106722001464,1.3182788988882173,0.04180158916862686
81,0.7678205633788373,1.5570624784611122,0.025533803207040105
82,0.7656666141793806,1.7869880066394124,0.012109502731531836
83,0.764222776419059,1.2608499768625892,0.0007791923813646088
84,0.7632737535934755,1.2573011096701467,0.0005048492236220781
85,0.7623295987392797,1.2547194012619967,0.0036850023066556485
86,0.758047609518405,1.246911484331274,0.006573151763806364
87,0.7495274785890658,1.2367627224097253,0.011412852397676192
88,0.7393205300623737,1.2246809610321054,0.22326244876829068
89,0.5791577181888794,2.241880304056502,0.12799075516430747
90,0.7063461261626891,19.420451607885248,0.05207280668994968
91,0.5921778848384953,7.380233994319186,0.0031835329589960013
92,0.571470084537756,2.877916030364346,0.0006282452489642037
93,0.5666215371564345,2.2514034692501594,0.0006050660657137478
94,0.5636068569200514,1.8176220042646347,0.001965644731859999
95,0.5583648047488161,1.0364163925847256,0.0023184836188975266
96,0.5562906414208388,1.0124207096632436,0.0032401223622637015
97,0.553608896598691,1.007745417469536,0.006620495012327971
98,0.550788876492259,1.0058948377544656,0.009776233545003083
99,0.5485432391500584,1.0132717794431434,0.009510035137124163
100,0.5477735251212366,1.0008960405289504,0.003017509452140281
101,0.5471258910609347,0.9995512468853246,0.004489188147705385
102,0.5464796297856545,0.9987576729655013,0.002068055846745076
103,0.5454166758548737,0.9974557119688913,0.2121263555972155
104,0.3727973878552797,3.7409067593663607,0.4387409081544737
105,0.4798564490639876,15.07306655118708,0.14838932888584544
106,0.4072961856138102,11.524598371851363,0.0022053786129018343
107,0.3615104543768668,3.5207940937216273,0.0009000172971038369
108,0.35604792089881077,1.568923987322943,0.000678848950026656
109,0.3544595907242982,1.167109598022761,0.0006467894286123322
110,0.353618915319851,0.972998050613157,0.001027649695667313
111,0.3521059646671105,0.7701795674565948,0.003090566535220532
112,0.350862024752022,0.7665042363414664,0.0038620327675840866
113,0.3496239907016978,0.7644634934133344,0.007167358096671804
114,0.3476182869238409,0.7612715558672225,0.10706787881197231
115,0.30812035996457876,0.9103409814060363,0.08184813381448847
116,0.32447029122227633,7.947013289960964,0.08898687116146597
117,0.3025577766948695,0.979587754980121,0.007493783818265174
118,0.3019672367997712,0.8074780246729567,0.0007015209852794665
119,0.30153938371867195,0.7477432242937813,0.0028362724324280213
120,0.3009237249003327,0.7082765754218854,0.0031717943440476644
