Iteration,Function,Gradient,Alpha
1,166523.02426757108,92733.8100692829,
2,96636.70294865005,59706.94446720379,9.984549803527858e-06
3,65999.13853749837,43534.95116506084,2.8018567235908853e-05
4,21078.523296156003,15856.317064657587,3.679088271670474e-05
5,10530.166101888493,7912.47949492604,5.757434325933757e-05
6,5517.219685109273,3650.4209930358843,0.00011194096757468897
7,3592.395394490576,1649.5290225384338,0.00019700226219426144
8,2873.785169708516,1093.083919942205,0.00031073339153074147
9,2649.8662160770546,1012.1864656731873,0.0004276201889544693
10,2283.313137369747,930.1198338542396,0.00020023780172830096
11,1972.389158478736,859.8423928228132,0.0007623680578599804
12,135.12439781501854,158.56821477995175,0.0015561775042458904
13,1477.3721392808902,4496.352777562583,0.0049861767842936085
14,108.81172941179554,66.51741028649202,0.00046341320817277186
15,108.1786365771386,61.345405692242615,0.00015194785544959255
16,107.61237778653904,60.67598924780313,0.00030103443210498097
17,106.78610459847053,60.379728549926355,0.00040974481213826405
18,105.81067794098803,60.09451191033482,0.0008896159281880126
19,28.43787924066918,346.7048205077522,0.0523912546284349
20,269.1280459108492,616.9790022343485,0.02215459184735546
21,16.74077087492255,212.1370251274653,0.0009169760675066605
22,21.34814130163781,286.1589056386599,0.001264891207072511
23,1.6465765139287711,30.543947559661145,0.0005727687063839226
24,1.3735325178130573,4.569479468702129,0.0005162047197079677
25,1.3654744861415438,2.532281212031631,0.000570709664425154
26,1.3622090688574957,2.467663545333395,0.000626111017421926
27,1.3586744620460927,2.408825218321677,0.004684188308262646
28,1.3376904563833953,2.1978208378697284,0.005471860237447121
29,1.31272678000472,2.149752003715473,0.006510886544301686
30,1.2883107299314034,2.1089967323480905,0.020148125890289345
31,1.209860875501068,3.823923865618425,0.009182877975042717
32,1.2065916363665004,4.492262537005666,0.024921775031162673
33,1.1997456636087414,1.9333144774040558,0.0005758406159074777
34,1.197609250416523,1.9284763142502623,0.0005669623909722982
35,1.1954833281157846,1.9239407238251942,0.00984694108083132
36,1.14756161396501,1.8332049038976603,0.02263059478398479
