Iteration,Function,Gradient,Alpha
1,171356.24462423427,90851.01471933608,
2,103832.47953878432,59409.672253024655,1.8524662941266357e-05
3,73372.18317025347,43732.749980835055,2.8786580794757592e-05
4,26743.816238748845,16245.70285040376,3.7626401245225666e-05
5,15128.729539897051,8613.166938353752,5.908812826263228e-05
6,8502.641023765875,4495.745080764442,0.00011503820472139101
7,5556.292106183211,1576.5045273821897,0.00019965725180410546
8,4931.877601871603,1382.4086607962506,0.00022587437784440495
9,4482.918734151716,1297.8721494009433,0.00034203838066036035
10,4011.210674849258,1221.0470596295208,0.00022667187565706185
11,3593.34363352825,1149.2255365739782,0.00042236774588376625
12,3030.2707894585906,1069.1192226339147,0.0004465885464579204
13,2570.189310799972,1088.8658914629195,0.001294841624357724
14,2365.523477619244,935.4811603726414,0.0004974007814265734
15,2232.00001045882,871.9736383022932,0.00015195342919759107
16,2111.5283023864376,843.9735437909387,0.0001524929281460613
17,320.135661368608,108.28559320369102,0.0016720555806514496
18,297.6481913349199,604.9486970226432,0.005010431338378494
19,264.450424097304,97.87865542084892,-0.0012953459791158887
20,262.7828805310295,95.63115885709354,0.00016844047268410844
21,261.19736384409293,95.3237141003296,0.0002890119672025642
22,259.59705995521017,95.02623220976479,0.0024714221659715495
23,93.37392839142049,687.6073102323594,0.05356634870998587
24,414.8233701064499,618.002685093319,0.023026289059684277
25,87.276311885365,417.53435345062167,0.0010207983420271094
26,321.4043116899568,1352.0214485766887,0.0018825799369070262
27,19.458155015617887,207.4309149637108,0.0005466758079401232
28,5.282377842623941,91.96165039392473,0.00045195792321575396
29,2.3766139819043737,18.405174654632148,0.0008008444197812372
30,2.251959794306302,6.6514640699592364,0.000693502440592533
31,2.2206717732330166,6.169663842501236,0.0005909176201570919
32,2.1965885072123044,5.902672313027285,0.0017217857291102407
33,2.1482355505387396,5.4469176915787605,0.0050146490075126254
34,2.0148611146805777,4.760969410808275,0.0051009928370267235
35,1.8880679676191647,4.460364363393675,0.004344534583245825
36,1.7636244994964407,4.310528465175894,0.04370902742104886
37,1.6966907127246706,10.064849039748943,0.006979426167356028
38,1.6599892983341888,3.967173303822622,0.004876610267501892
39,1.6488443106792232,3.863581311013664,0.0006934849053173592
40,1.6396408945917038,3.8375134595999914,0.00454100611787829
41,1.6293035042488029,3.811127750386296,0.0035273769992866092
42,1.585266590420547,3.695782862543434,0.049645612162059656
43,1.1467367719812174,3.593896069475203,0.051996429789355196
44,1.8649787894003929,39.07537458110952,0.061329121599914146
45,1.7462563812789504,43.166678313003615,0.004991350488810333
46,1.2031768849362976,10.858067748842895,0.0006076318292789206
47,1.1487229769359075,7.590195850185495,0.0005681621571535896
48,1.1161525969795605,6.539822389156652,0.0005501496886596352
49,1.022812455928257,1.6754025025625816,0.0038402788315605916
50,1.0112683859036444,1.6699784749814004,0.0038684065484258013
51,1.0060624734961365,2.1120939083508303,0.007673426931193682
52,1.0040255869836798,1.5862822128797658,0.001991262977559986
53,1.0025739027693135,1.5836598405567792,0.0006415326564771596
54,1.0011268302338188,1.581249511034577,0.0067100748285152815
55,0.9912605722621208,1.5647900536709851,0.07161587108306167
56,0.8553470437327846,2.033606812318953,0.07043037142655846
57,0.8682804471882424,5.329027168279573,0.06219198455400466
58,0.8245495959166256,4.807048609809337,0.004870432726115028
59,0.8433584746898486,9.854661212840838,0.0031643987603463433
60,0.8141439139062605,1.52665469952861,0.0006234394195271332
61,0.8129257699151466,1.3133192271712575,0.0005913372678947946
62,0.8119076517333976,1.3118897242871859,0.0008036755907328266
63,0.8108916459755271,1.310600207156283,0.005065855953913512
64,0.8048771411041642,1.3030744732874115,0.10087915712752142
65,0.6516987494986228,1.9462167339286836,0.11280785529124293
66,0.6970587915746549,9.430126274486275,0.07259527102273307
67,0.6893115619075267,13.33352485390297,0.004035327087650563
68,0.6337653441068749,2.5454516320703706,0.0015045172120856354
69,0.6305499354813708,1.7897609212127028,0.0006218096512661805
70,0.6282748780508882,1.4997943145544843,0.0005539942254541435
71,0.6266396581889069,1.32128582974494,0.0016164535890503405
72,0.6225384336381676,1.0875261566351062,0.0013106843303549833
73,0.6192136174408223,1.0840013696965887,0.006371652964497434
74,0.6159152357236941,1.0853748584585654,0.016294729982200152
75,0.6145148969372869,1.0831794018850405,0.00450047805679186
76,0.6137429202718483,1.0771187342737292,0.005498587832940621
77,0.6129756494686784,1.0761854448538006,0.0014450994036407994
78,0.6122040780629092,1.0752751591359815,0.011561034111603223
79,0.6011225193800502,1.0622276270270894,0.43032900750015374
80,0.4175588893250337,11.305224980479567,0.3325980045160573
81,0.6213648298021068,19.424552656839904,0.3284777326091428
82,0.3902809088420618,16.71507735532888,0.0019495807766157813
83,0.3231029067350315,9.06474407785819,0.0019560668598714555
84,0.2944060187508386,0.811318434253991,0.0006902279000745342
85,0.2939576257588419,0.7808988827564352,0.0006697935890485241
86,0.29353998382201496,0.7672841962672959,0.0031815995588935263
87,0.29256659789589357,0.7521737235898306,0.0036895147666038165
88,0.2912048677297099,0.7415300646364328,0.005658482391546815
89,0.2895363883353248,0.7298144003271068,0.030923769301277264
90,0.27728140833849224,0.6707309963862839,0.04353812088080828
