Iteration,Function,Gradient,Alpha
328,28.389398532687217,52.89154614904635,0.0004350421550206001
329,27.78503303592838,50.69837796583381,0.00022069372952131984
330,26.658385202568603,46.583409270604555,0.00045719360245878837
331,21.905688636363813,26.345004158086155,0.002919808452544635
332,20.828895305812807,23.813342986871117,0.001669865824458546
333,19.723650812563193,31.109139376708264,0.0023579303103356468
334,19.374141360035757,22.644940488191857,0.0005841801829063391
335,19.26959052219673,21.143022781707387,0.00021284916777279726
336,19.085658342279274,20.45662862695017,0.00042300807805836115
337,18.900054545501,20.252205477741438,0.0004457753871957608
338,18.692327660575508,20.029790795721926,0.0005092880432163996
339,13.657628631082112,16.53379087318861,0.014883686535371287
340,14.608816034482462,115.26107001093531,0.015041861889363817
341,11.199253243750533,36.88243758904351,0.0006704800618674175
342,10.793295865908608,15.44200848319687,0.0005324905264319331
343,10.71689544882113,14.691420214077358,0.00032926728350224485
344,10.61131940958671,13.865270144078865,0.0005040579983113977
345,10.365443792460503,12.112251155945579,0.0013734769143078209
346,9.937514920005771,10.018602350285349,0.00329267552623921
347,9.47033667904823,9.099890234086574,0.004916615288932099
348,9.047772698630197,8.33469430579409,0.0053339737475252835
349,8.251376454686724,14.609661204343968,0.013679306704687337
350,8.31421038509744,25.930950641625895,0.0016402079967862823
351,8.112225376964265,6.307325708019613,0.0005618827030302667
352,8.088409070850169,6.2475089650534485,0.0006016250247200026
353,8.066410210781847,6.193646625820731,0.0005660616515437453
354,6.780838292917917,9.044948573228593,0.06562977245329178
355,27.55173648143089,224.99057021607618,0.020793835756339845
356,6.741107263684711,18.315665239772738,0.0008346161870244616
357,6.632127548309391,3.9559933626521833,0.0007724424650438024
358,6.625011665674201,2.37883354235757,0.0006693796412583003
359,6.623138699651484,2.37702905897311,0.0003311091620188611
360,6.6193795139838745,2.3736981313532866,0.0006657958509614753
361,6.592149161778343,2.3530681298091194,0.004860092173389919
362,6.556153791185947,2.3286810178614963,0.006535545578915761
363,6.511539959413437,2.296739150344432,0.008288359682687235
364,6.3773868368594595,2.459693136529049,0.026302377091986365
365,6.37795497186492,10.320032447483197,0.006890902088120363
366,6.340980312566584,2.187901897648098,0.0006765699668588364
367,6.337664810277314,2.172784827005267,0.0006963363527096564
368,6.334528658942796,2.167114639621847,0.0006652318817728836
369,6.329953625235715,2.160877328349066,0.0009756997035847838
370,6.309861831164662,2.145024742547441,0.004326105368013015
371,6.287124787418257,2.131533083633805,0.0049579062655743245
372,6.259154272932113,2.1154760053101618,0.006181268324987839
373,6.131199033146828,2.3969474211545077,0.02932882660657087
374,6.126658915928447,6.623145500578898,0.0041866637337495335
375,6.110328237154608,2.03491104044495,0.0006877829806844105
376,6.107223512816619,2.031135326186888,0.0007507998861719213
377,6.104419435987744,2.0292898784591618,0.0006800147071243751
378,6.099614671380303,2.0265344882599003,0.0011675963403365644
379,6.070314159474615,2.0133856388223665,0.007163315756206378
380,6.0255566687128645,1.998034401531984,0.011113940731242842
381,5.970697840224014,2.229847610647809,0.01415590007008195
382,5.9617902283651,2.7289696255645937,0.002401641845939457
383,5.9574660832802735,1.983785437169497,0.0008056678873600692
384,5.95545123786343,1.961618415544455,0.000516461418416092
385,5.952772658607854,1.9587295312044561,0.0006968916029581442
386,5.950018600792609,1.9574003018926174,0.000718080931174178
387,5.946165743439581,1.9556231743190318,0.0010060572601615476
388,5.823467647690322,1.918157653976572,0.03257329230594771
389,5.703690359469139,5.604920731713298,0.038849148924536385
390,5.687458271293448,4.580864663861513,0.001428233414703543
391,5.677921876560777,2.0869277317791717,0.0008206694417901866
392,5.675219586227513,1.9315787301500884,0.000655011006292773
393,5.672506416402413,1.8809913503146405,0.0007386622864260543
394,5.668933311009795,1.8501975534631567,0.001020454459954013
395,5.661497023260825,1.8340214020783836,0.0021890929785614906
396,5.6536374486668475,1.8308227552421463,0.0023386887764053803
397,5.645246643683421,1.8274431235523225,0.002505614096611678
398,5.321179670695607,3.62025178878781,0.10381501770193938
399,5.33974114499304,7.182594154984687,0.0058758797268287635
400,5.2911498622736515,2.5896015179202156,0.0018437340823638459
401,5.287259767445186,3.2347629994167737,0.0018743158278963583
402,5.282070456460725,1.6880673851149812,0.0007788647732448366
403,5.279965815399621,1.6872699531292963,0.0007387564201754668
404,5.277746569279433,1.6864322338795195,0.0007797299361389726
405,4.807783198522879,8.61628513916629,0.19301051543502906
406,4.875509990200804,14.268053986480995,0.003416920139338938
407,4.759991966131253,5.158959959126713,0.0013585969886874267
408,4.7476582802418665,2.1773209347085647,0.001160832391230283
409,4.744378950758885,1.512514838400362,0.000968212713812411
410,4.742828026987965,1.5043814773762207,0.0006808104193936725
411,4.740826600158158,1.5031713977936116,0.000884839385227295
412,4.738713092300385,1.5024313938830176,0.0009356109594444642
413,4.735075327684697,1.50119408168061,0.001612222864504341
414,4.666210443880264,1.4844368136190043,0.03080335486343331
415,4.575710577600612,5.136151096788174,0.04834267209591135
416,4.55952739711527,1.7278704816804915,0.0011940152965845508
417,4.5565663368890466,1.4723678510982656,0.0012258582743955046
418,4.554533992249982,1.4441246673465111,0.0009559634790688818
419,4.552574433489223,1.443494744151297,0.0009398273505114397
420,4.5506165420095535,1.4428979750201212,0.0009398273505114397
421,4.528801134987319,1.4363672858722145,0.010502550615106009
422,4.0747249042858575,4.3355072736579405,0.23581056782354815
423,4.213470035880413,17.10568677740108,0.005495494853540936
424,4.055835961448974,2.1451340478975056,0.001179187460875543
425,4.052473950787149,1.3058353465860688,0.0010793988025781084
426,4.051552449397541,1.3048334196697342,0.0005406615611525196
427,4.049761368214437,1.3040165177780565,0.001052391289928165
428,4.047382417382478,1.3032300141139388,0.0013994293225756368
429,4.0431519001463085,1.3018663763386986,0.002492187117830654
430,3.8205634594645095,2.2200482350834303,0.13586980269351306
431,3.838153799169651,7.358655135621405,0.005306299936819321
432,3.8090368740981293,1.50505993249173,0.0010628247322704263
433,3.806980343993332,1.2568021106192315,0.0010732768498813961
434,3.8053598926299728,1.2519107879047653,0.0010294606273134332
435,3.8037080368407143,1.250972719749494,0.0010543828553797043
436,3.8018784465106203,1.2500351683974238,0.0011695610150524336
437,3.7881143811528992,1.2437213413320365,0.00883276843022344
438,3.7160277950222045,1.2271184920785767,0.04711205775264363
439,3.6444245019658386,3.827741016513121,0.05216185433904456
440,3.6369653933692714,1.4143946766419888,0.0010770527415968486
441,3.63522659948737,1.2139906647829364,0.001022256252201055
442,3.6338883047343846,1.2089979877789134,0.0009116430640485818
443,3.632555982249393,1.2086643020719565,0.0009116430640485818
444,3.6311561052895414,1.2083810059919482,0.0009583631004151292
445,3.6244453000793913,1.2070677847291225,0.004598379098449419
446,3.5710135629033863,1.2050445099787037,0.03683725941005777
447,3.5418819134067485,2.4760391730885387,0.02248354740577693
448,3.5370938590448464,1.2852741765255293,0.0012961736189901032
449,3.5361318040662457,1.201358114923179,0.00061198800925508
450,3.5348697428335063,1.1915055012957234,0.0008812892758649206
451,3.533618911793344,1.1910224531590865,0.0008812892758649206
452,3.5322995497405127,1.1907684021855758,0.000930194904557472
453,3.529394962899973,1.1902913177084926,0.0020488914231450136
454,3.520318582961178,1.1888333956891068,0.006410248258873425
455,3.46388379914539,1.1987427056995397,0.04010263183559357
456,3.450559343652759,1.7801309276035497,0.010444634188345868
457,3.4473922133991923,1.2108306026516844,0.001406862780542275
458,3.4464257859044274,1.1792353055285119,0.0006736045476943684
459,3.44525278731551,1.1776228516618494,0.0008445816979005548
460,3.4440816325900085,1.177422367639716,0.0008445816979005548
461,3.4427958556245075,1.177236923899569,0.000927547005079369
462,3.4348596341562265,1.176164853522024,0.005729154686010497
463,3.401881750282473,1.1734030879633675,0.023885616585273883
464,3.3593072052040407,1.782611656907955,0.03203238254517553
465,3.355926994127283,1.261239300243287,0.0015962609165491174
466,3.354807355624077,1.167082004871102,0.0007543237970535838
467,3.353698768654236,1.1662263923713732,0.0008143930966371181
468,3.35259121902184,1.166049816408608,0.0008143930966371181
469,3.351223561574826,1.1658865233973434,0.0010059464387985532
470,3.345907749911257,1.1653178299755578,0.003911710475193046
471,3.330127618396005,1.1637999800555499,0.011628915434113188
472,3.256948969537428,1.4047287337482555,0.054575334464520966
473,3.2533046503047487,1.3433757501274164,0.002547097681238098
474,3.2512644033002553,1.2281086557777945,0.0013810541466366514
