Iteration,Function,Gradient,Alpha
1,665575039099741.2,1608785943651.2385,0.5
2,4185125985348.197,30708042364.656475,1.2641626788790361e-09
3,3126739059425.7017,24662125750.416195,1.2482896532762003e-09
4,717911614634.2998,8158358069.288005,6.338988333830376e-09
5,266799902104.5798,3875121083.962405,9.466784387653824e-09
6,82959547685.49525,1606730639.7685063,1.803141355095656e-08
7,27837696641.054394,703324685.2015514,3.08031600211516e-08
8,9189429119.700933,302302856.0827533,5.478396152166618e-08
9,3123110375.0008926,131410331.12622926,9.608083666707301e-08
10,1094542163.1877666,57277741.92353662,1.699590385554106e-07
11,409467665.1122596,25207976.72441069,3.0125456550085065e-07
12,171857719.02833745,11197691.597209966,5.379600350143673e-07
13,87484409.99242248,4967304.482382776,9.676222812619522e-07
14,58097773.805559985,2072586.2663412816,1.7386236042810293e-06
15,49768041.68071785,738519.5261066005,2.979792210944108e-06
16,48096336.767395414,359437.1302280042,4.47174009828125e-06
17,47803531.07935362,300585.4256481763,2.478127778497557e-06
18,47342458.62928028,213105.61159058608,6.089107141404404e-06
19,47166399.686117105,186868.72643138372,4.1519177867320626e-06
20,46724847.44904254,143705.82158992425,1.514309074903076e-05
21,46533476.17890692,140918.12533239753,9.378835472357686e-06
22,46124436.75559028,139038.3303743105,2.081671910226077e-05
23,45658100.49372799,138333.42852091702,2.4186880167452395e-05
24,45116535.180753976,137976.43411866826,2.8406978638401845e-05
25,44712368.285610154,144763.5758601715,2.1668591130511426e-05
26,44617430.555350214,136840.98982623557,4.820473606475164e-06
27,44536621.42402279,136589.82171807662,4.321449956892619e-06
28,44456033.98647436,136464.79707989542,4.321449956892619e-06
29,492567.14948422514,14253.766768806929,0.004720933316930032
30,5610.272914917463,1514.5768212414725,0.004721507345841908
31,120.90224493727656,231.85883726770143,0.004782689874284301
32,50.184822723523,187.12296602463763,0.0049502929552634805
33,33.358935888503645,81.13325164935327,0.0028667423018605234
34,23.596073684661018,38.27227942170941,0.00205266279052359
35,21.456048056764196,28.282275257277867,0.0017677499616104775
36,20.46685068480928,27.34210158841009,0.0012653558260028374
37,19.034913309741224,26.9520862923618,0.0019372392535530313
38,17.634364094921516,26.687827639597742,0.0019372392535530313
39,16.168537281298462,26.251790408314235,0.002074399504565657
40,11.827502565637536,24.113578914804148,0.0066039490654507225
41,6.275369029206521,22.058875618156264,0.010972906834001782
42,6.9530283316008035,79.64062487964554,0.008057869048638828
43,3.6395204047969543,18.997885357938532,0.0012040521072500376
44,3.3265513455210107,13.989111693342617,0.0010926124144109788
45,3.100094058790534,13.427950650712942,0.0011832347228721153
46,2.8852714207369408,12.966359122172468,0.001212477628734674
47,2.0269302772876636,10.94166391400493,0.005536854844972741
48,0.19062485285055308,15.501144119608258,0.03532924659012766
49,10.411186167419624,112.85859356082872,0.0124377765716259
50,0.167816611956366,17.33596306053281,0.0015195403996468555
51,0.10352173545361376,12.879623316527978,0.0015212154002000719
52,0.033022801801773305,0.48550414724524177,0.0008776348192679894
53,0.032889614225193986,0.2572317511181326,0.0008541248176205158
54,0.03285337648305253,0.25052282290434547,0.0005564831320343218
55,0.03279683330391714,0.24626484881186478,0.0009111115589105134
56,0.0327077361028425,0.2433437732523373,0.0014789857567408464
57,0.03259915198630836,0.24026060223842208,0.0018456694771631554
58,0.03223742431719123,0.23114028956582147,0.006398027357369815
59,0.030721149984801466,0.2199532284573656,0.03059147852884142
60,0.030381112267811816,1.0539949397222572,0.02272079328734468
61,0.029665663468429138,0.2510526204142779,0.0012690106282220591
62,0.02960342356486323,0.21815716795258477,0.0012877178781491765
63,0.029563870171321893,0.20734714438091909,0.0008731956917164271
64,0.029526341088227936,0.20721390635364778,0.0008731956917164271
65,0.029488785112086524,0.20708067102477928,0.000874945303234537
66,0.01253542581906803,4.8715394771862,1.3607530598116642
67,0.1340642648924265,15.8493187689914,0.004515465375424168
68,0.0004599307235545872,0.9042978420511798,0.0010638677321300968
69,3.564542889516651e-05,0.06863630182820947,0.001059305832763
70,3.232909401366225e-05,0.041195273510366434,0.0010382325238778676
71,3.0807072844591624e-05,0.03990759422727155,0.0009118752710587591
72,2.919132549902728e-05,0.038589840088843815,0.001031572148726337
73,5.8996632537721815e-06,0.0029830864465394866,0.031210045254977205
74,5.802284575406815e-06,0.017804064725970084,0.03128263318701894
75,5.628193432502933e-06,0.0030105386366741753,0.0010928750254983544
76,5.618825672288122e-06,0.0028455147527981536,0.0010984420237305167
77,5.610726625844125e-06,0.00284158669611442,0.0010012858104506302
78,5.602644541543244e-06,0.002839539177523158,0.0010012858104506302
79,5.590336811537515e-06,0.002836418540204683,0.0015272880003471489
80,4.437545640971732e-10,0.0009211850145222601,1.389714115288641
81,0.0007886037937606811,1.2344729017834184,1.3895007698836923
82,2.0250006939049873e-06,0.06194085299736372,0.0010375511234749697
83,1.0857842772726601e-08,0.0034204928167162036,0.001032001554849504
84,4.411544123523814e-09,0.0005585340355740468,0.001050262221705564
85,4.089188460394465e-09,0.0005128701110856062,0.0011046277696718434
86,3.8111712047429835e-09,0.0004950359184730168,0.0010757794673526672
87,3.4742276979648073e-09,0.00047264613720737677,0.0014067544729356924
88,5.5819661309738744e-14,1.0468115762570532e-05,0.031101299007176016
89,4.996582085939499e-11,0.00031705062646632384,0.031103500838396015
90,1.2682238124702959e-15,6.940429577554607e-08,0.0009941428383997669
