Iteration,Function,Gradient,Alpha
1,12623770.874198815,2660788.861366546,1e-06
2,3923607.260585044,1121958.330204822,1.7966179555048705e-06
3,1234122.8065165228,479227.08455067273,3.1064538514577445e-06
4,382258.91738222394,201196.9049517874,5.422417745858497e-06
5,124529.72946404462,83103.9703141032,9.34533765166019e-06
6,50370.06300616654,33156.935610950975,1.591475113553463e-05
7,31010.217612691133,12927.609305349071,2.6406565188589087e-05
8,26096.959013009564,6696.719942532412,4.23252608193143e-05
9,25094.608298949228,6558.344048703219,2.2759203601596872e-05
10,23944.392350594077,6741.066221188826,2.6502303273691938e-05
11,253306.5271906994,147100.5527166758,-0.0015520518805387778
12,1038258.3879908125,409252.9064282046,-2.025080725146336e-05
13,93454.43549016413,69438.78354102057,1.1502348524542062e-05
14,43757.894808250225,38868.69275016419,1.3385936711211946e-05
15,15367.706339196953,11132.755863202423,3.0404585549108284e-05
16,12042.545191996656,3261.8309777871214,4.257915664547673e-05
17,11659.566583808071,1075.261162108593,5.956336537616721e-05
18,11580.249142165703,955.4780331689125,7.652535369111473e-05
19,11516.73606633968,952.6849537100568,6.967758747643195e-05
20,11445.843836885735,949.7254414516182,7.823035820278399e-05
21,3028.561723338213,4943.7726352093505,0.025176210041552807
22,1647.8525578423398,3622.701607304876,0.001311643912382023
23,1333.6383647059697,826.4213649298509,0.0007875832590745171
24,883.7956570810476,711.5869907472448,0.0007098658350222819
25,558.9386951002763,623.3836202461652,0.0006874954635189823
26,60.97967684840127,318.5123571167522,0.0016943510322103273
27,2.7953951152765493,51.49544162724884,0.0011729552911213814
28,1.8081661826519544,19.80232900377983,0.0010185498352420024
29,1.60821402852629,10.299750178547418,0.0008160088193040842
30,1.566579751861438,10.143292357056946,0.0003955896645938602
31,1.486238852306076,9.866756395850999,0.0007919116980502911
32,1.0992304155179717,8.45074058613741,0.004283551495206369
33,0.018816302716684663,0.6632316148494944,0.02978104720454249
34,0.16882148511692768,17.081364627827373,0.030517676040263893
35,0.02111821660687352,2.775747291257477,0.0010485924020266202
36,0.017287203725127653,0.4443508428037754,0.001018101698972117
37,0.01717352990105303,0.17071730788038245,0.0009945739207971743
38,0.017141769999239387,0.15791396499090415,0.0011809312383247793
39,0.017116738675672094,0.1574333677127465,0.0010067667370778704
40,0.017091083512246197,0.1573083729298258,0.0010355335385740323
41,0.017065467993338634,0.15718927772965233,0.0010355335385740323
42,0.016845145132402317,0.15616342253708798,0.00894611396694278
43,0.010962348344481482,0.15031688151734224,0.26740605034075565
44,0.08593976960935276,11.588975968498564,0.16447232353612587
45,0.009510451953772925,1.4569065500800606,0.0011551209291421611
46,0.008534811072005877,0.3343048497585622,0.0011355745970001738
47,0.008477026952242783,0.11283842513082545,0.0009534486587655986
