Iteration,Function,Gradient,Alpha
1,26856.163165640217,21342.049625351086,1e-06
2,9822.702234807492,6957.475377176045,6.209435004222473e-05
3,6572.118223662765,3928.5645364800102,8.80730318950822e-05
4,4512.757588000831,1788.3759418631694,0.00019614632234893394
5,3689.903315030203,1234.8885547200284,0.0003280187092826374
6,3442.1301819035493,1182.8915104168466,0.00016613403662505308
7,2853.7198353455774,1070.6612181932956,0.00044261575348902865
8,1483.2689398841198,769.8267410138973,0.001391065889167674
9,17.319289468841177,76.3280184810114,0.004948105942903092
10,191.8520819281971,1148.5515646893,0.004948945339708277
11,15.770846980820977,109.7018931694836,0.0003276021177010045
12,13.506299251599124,31.284092359875117,0.00029985236918114846
13,13.238643795460845,19.949524164424567,0.0003995407105757794
14,13.16288402943237,19.835949508580857,0.00019098247823981225
15,13.01530688386623,19.693783066606084,0.0003765660202889169
16,12.731658470475274,19.447402970096178,0.0007359495035487449
17,2.40476322629344,59.47453518314465,0.05881119169868903
18,86.96892789401915,441.5605955653185,0.006353504913802344
19,1.5146706928697036,19.23636806718787,0.0007596002334267635
20,1.4206563061787918,7.78508977152844,0.0007937181691966362
21,1.4019119663126673,2.304519790040831,0.0005810343922864183
22,1.398673204696081,2.228392279211097,0.0006219094869691715
23,1.3958864365176282,2.179622816648059,0.0005677259377274313
24,1.3870412919828574,2.0659500035072065,0.0019222794539037508
25,1.3664727676036357,1.9923943410884941,0.004983778361348829
26,1.346170439495065,1.9781050952906463,0.005133055757828874
27,1.3249309730204324,1.9614835905471932,0.005450961765346858
28,1.1993954309110677,2.012881189099638,0.034442288088296615
29,1.1975325496625508,12.297563729115275,0.014532769196999612
30,1.1548957202036512,3.563438632586563,0.000696251383402078
31,1.149865234902272,2.1159596691479003,0.0005865191313084073
32,1.1473049910159503,2.028558897185626,0.0005847133602423035
33,1.1449410268523934,1.9609479512826435,0.0005847138702130682
34,1.1326573069887438,1.7393863670068694,0.003499251627030687
35,1.1195074732385812,1.712592527080494,0.004392996388031493
36,1.106586735700386,1.6956232102924462,0.00442740508319909
37,1.0858899312900725,1.6706959971701443,0.00725985810027745
38,1.0259123463347528,4.238623613347316,0.02385511322319479
39,1.020250192904907,2.342413501660029,0.0008268899485057837
40,1.0177521887231222,1.6017615780424235,0.0006674935405525413
41,1.0164352266443046,1.5740386014520698,0.0005211712511410642
42,1.0150138312004664,1.5712887756616531,0.0005742499781937015
43,1.0135235741279374,1.568834550188474,0.0006040799785640013
44,1.0055894606892295,1.5573523018765538,0.003236292586421765
45,0.9611432633802863,1.499181330253484,0.018691876115345268
46,0.9028641040180574,1.432883698387801,0.02664893152918331
47,0.8205798555721895,10.143372862286132,0.07608861392975777
48,0.8401576432481033,15.902293982132571,0.00166363208054679
49,0.7622301312086481,2.3051068380246753,0.0006261295950551804
50,0.7593043866042688,1.9226820204793234,0.0006146849310455906
51,0.7572011248444923,1.7171989556981018,0.0006026815862182706
52,0.7541352027011321,1.4531299279074286,0.0011382778895985763
53,0.748418154260234,1.235658033181015,0.0031353129894085476
54,0.7436068944870495,1.2298266829740072,0.003158583797834471
55,0.7388046924059459,1.2241763124729226,0.0031826962409619327
56,0.6857872145027031,1.6146042136414456,0.036629503214130894
57,0.6867318926925545,4.311481069925766,0.002866920430282153
58,0.6807079805479042,1.1553644927142213,0.0006074265087007807
59,0.6798386790153597,1.1541943430654598,0.0006516055867334637
60,0.6790332834777217,1.1532475337075199,0.0006048249646498831
61,0.6756732077798606,1.1493052892022115,0.0025307398840933777
62,5.963388105846916,99.97702312019169,0.7402922966714924
63,4.870212167463309,78.7329482859174,0.0024105981495761712
64,0.44200681404566944,27.37287600908218,0.0013754732939983752
65,0.24431527583752133,18.890157368002743,0.001388485978306068
66,0.10130683407662433,1.8564517914018857,0.0008655284220425403
67,0.0995690030032117,0.9493051687304661,0.0008017472862353051
68,0.09887911021330864,0.9244076766547933,0.0007765538170316854
69,0.09820474674007795,0.9035020963996618,0.000798364562050087
70,0.09479247749794761,0.7979079875732674,0.004449606856291462
71,0.08786607810436076,0.6560525598905045,0.013326467196461172
72,0.08983626347142115,2.728288805586906,0.01192689686103612
73,0.08437686546412615,0.4619963571706063,0.0015136175408348828
74,0.08409393168985346,0.4285188900146058,0.0014704096517446988
75,0.08389133561695394,0.4173301169892767,0.001138968743070048
76,0.08372428953264865,0.4121089626783737,0.000967638806667675
77,0.0835607201232198,0.40838490612289,0.000967638806667675
78,0.08328758371656253,0.40248638371959017,0.0016498733117263898
79,0.08133029949485193,0.36697068643686015,0.012758773722756581
80,0.07770310618689447,0.9114805293109606,0.031117112076984334
81,0.07744055486227075,0.7721938849942688,0.0014702845839617952
82,0.07714358864098125,0.3554449539030822,0.0009369061706267492
83,0.07709184346709308,0.34186958921906613,0.0004201830192245795
84,0.07699852175495914,0.33752708404586695,0.0008084422254595765
85,0.07690597638021979,0.3373182364738336,0.0008125907038992344
86,0.08568613290636545,12.717933765842117,1.3132380363476672
87,0.2823760086782533,22.78687671700621,0.002996357768206635
88,0.001445726350222656,1.5022282209105318,0.0010764676999556932
89,0.00027947487272989404,0.15328256805703003,0.0010754693502125815
90,0.000262439072644591,0.09842730015263164,0.0010353918371262545
91,0.0002540257120785673,0.09549501262604798,0.0008822386491627877
92,0.00024491442729252487,0.09242904265191086,0.0010154420115225321
93,0.00010954346668688286,0.012765413857117106,0.03158961058749498
94,0.00010601010176908982,0.05370332433380429,0.031694414709296286
95,0.00010441396174240081,0.013129398502114626,0.0011145903437705755
96,0.00010423696777968165,0.012261780813605024,0.001106911814761945
97,0.00010408826649563633,0.012239407154490936,0.0009904847580253706
98,0.00010393994171376333,0.01223068140075433,0.0009904847580253706
99,1.6489817272046263e-07,0.017309503023960948,1.3892752673160689
100,0.03066964765727229,7.6720089203488175,0.4630633463194926
101,8.054733964952334e-05,0.3882663456001573,0.0010446638306011503
102,1.664824725483715e-06,0.022707400904642273,0.0010373240592127318
103,1.3446843335131032e-06,0.00935880566782806,0.0010466331592219249
104,1.25991335785407e-06,0.009001308837402555,0.0009894798015042925
105,1.1748403509503233e-06,0.008691676989812262,0.0010683780179378752
106,1.2925529452943374e-11,8.605316799764823e-05,0.03101819126859667
107,2.7928590685170624e-09,0.0022511645055888567,0.031103115527700648
108,1.8785543826989676e-11,0.00018375270919124796,0.0011898945072379532
109,3.7879007550070265e-13,6.789957709881314e-06,0.0011018335742538012
110,3.557744243268272e-13,9.685936237288636e-07,0.0010904040178391547
