Iteration,Function,Gradient,Alpha
1,7130976.659546443,1447173.6362111943,1e-06
2,1687535.8467855158,490149.8120060855,4.123029587190525e-06
3,619870.5884210456,230239.39964474444,6.234271542725648e-06
4,196521.5796409799,95609.6720478625,1.175391814957682e-05
5,69504.91225725833,41637.832446144115,2.0083815414073483e-05
6,27253.433401854818,17823.04506769438,3.549413961596986e-05
7,13767.827917159391,7767.393562517648,6.161237190922826e-05
8,9297.583515892227,3524.3498964637706,0.00010696528846947365
9,7651.749952346783,1910.5034680526908,0.000185294933871398
10,7297.225740617026,1771.788718564385,0.00010129039262075142
11,6526.97948201122,1603.1284781743186,0.00026161834860291235
12,5643.292276952254,1476.3708785099689,0.0003581763414442264
13,4606.6497095859195,1315.0705021582196,0.0005037085605620039
14,1131.6443079212181,1651.3607134952615,0.003372388576054614
15,19653.873495278676,25911.453337735835,0.0012414936336005936
16,942.3287795679785,1525.8565233861757,7.683867516556625e-05
17,810.3394823964617,851.3082813085924,7.267461174541453e-05
18,752.6319673658604,298.0923605784904,0.00016228022328520594
19,740.3953765279538,263.4394044088326,0.0001562394138599349
20,730.7881394475633,256.7990674829737,0.0001404693967126152
21,721.2970399399892,251.0969096199285,0.00014554664206940004
22,691.261460546041,232.7236259311611,0.0004947930479760196
23,522.9610061822365,135.38232894284036,0.004572294444316738
24,482.07585616883233,129.85812700770134,0.002277568357371351
25,406.5450375599943,153.12681870799207,0.004725924998366088
26,407.01807440338644,409.33155001945084,0.0008316351164745421
27,391.86836915007837,116.75723967682013,0.00016437771388733716
28,389.407898663705,116.31971555207136,0.00018088665411547416
29,387.16267574539836,115.9726511656845,0.0001661892504177112
30,379.09534260702407,114.72035376260725,0.0006030736918841241
31,132.28730186120958,780.9179776934718,0.05583823528690254
32,466.7022569635506,493.5300419371142,0.0019189865221756345
33,174.61399366360453,411.4968237860694,0.0013044085586136943
34,20.78812365767574,155.99167773678906,0.0012055795449496948
35,23.9088464479951,213.37703314519504,0.001906545964776863
36,8.868734017418458,28.06115993692087,0.000807453504680916
37,8.522017245069868,9.29983773455947,0.0007185400148370021
38,8.45163582939969,8.000653551801046,0.0009206453046574507
39,8.399585833236776,7.601328866257142,0.000836040511196435
40,8.340863608892585,7.251275856152837,0.001042192948688155
41,8.1550369608038,6.560134779796395,0.0037813397311484026
42,7.923180529162053,6.150358324348519,0.005570369998840917
43,7.695169742419672,5.74799433420185,0.006238618942988965
44,6.822294172936301,6.482720978658496,0.03372442366958338
45,9.728412368087534,97.87673290642654,0.013131761664000267
46,6.654267100601226,4.834841039053278,0.0006685121356139308
47,6.640856797835564,4.017893438741162,0.0006553060761083473
48,6.630625129070111,3.783211066899012,0.0006540278449896613
49,6.618679147225324,3.5541179758418417,0.0008628438723013947
50,6.5760825987484655,3.089364772936558,0.0037825697292067652
51,6.537822739242024,2.9942908245656206,0.004072976417698785
52,6.500713114250717,2.9057542005646995,0.004206752702090836
53,6.36258432410302,4.97521914526227,0.01862512515197254
54,6.366298373918591,8.474274727401237,0.0019814465678795554
55,6.339511087131687,2.47124170647605,0.0006865855125782972
56,6.334939347405513,2.4598749670522784,0.0007503669933137455
57,6.330793226965083,2.4502836784612283,0.0006865554740851198
58,6.2389435675949,2.2568733143394724,0.016021291111016245
59,6.135634245022741,2.3790971728766674,0.021704999268236727
60,6.104369741975756,2.816345673872257,0.007942798516690532
61,6.086898890241864,2.3683541545169935,0.0029842306407249293
62,6.079654451058028,3.129141979194981,0.002065409113853972
63,6.074843667455699,2.043965887907225,0.0006896987640243454
64,6.072474155930728,2.042222589915883,0.0005674120618483581
65,6.069606914098035,2.0401494106723668,0.0006878272872236716
66,5.963146562707616,1.998362113906943,0.026172230817518887
67,5.887330802649636,3.2360559661581725,0.0217542782263199
68,5.872138274459186,3.0710021561412195,0.0025106395145585037
69,5.866805845426194,2.8743049269439394,0.0013335332979681044
70,5.862592282721412,1.9196748686048282,0.000704746271221386
71,5.861140158941632,1.9190025777604827,0.00039411662809433405
72,5.858540270536055,1.917819685346879,0.0007062173416084697
73,5.7532006513485054,1.9236141940711153,0.02907329520455036
74,5.711702441998579,2.971686665201353,0.013327781881113424
75,5.701011037873599,2.82617536064772,0.0020752997652879832
76,5.696026452684023,2.161347419813684,0.0011006060191837788
77,5.693314703619972,1.8515960481180609,0.0006612372008492383
78,5.690837193648678,1.8471186728644924,0.0007240372644798684
79,5.688360468076333,1.8456311507083414,0.0007262291424281612
80,5.685067839078718,1.8439980609017832,0.0009670617992719293
81,5.6645033066901025,1.8359736533600262,0.0060633844735381165
82,5.6312913039588235,1.8272149941495779,0.009899349344620818
83,5.597227656649315,1.9147552881132208,0.01040393115814793
84,5.589426672193271,1.9549632781630206,0.0023455677407087884
85,5.585828714904611,1.8324461550306743,0.0010524067323643002
86,5.583387072769305,1.802873971149416,0.0007388139676519558
87,5.5809863301178275,1.801883939588212,0.0007388139676519558
88,5.578554877287468,1.8009013508643792,0.0007490850095087963
89,5.453877329832286,1.8307169417332576,0.03907683445948082
90,5.4228931776839895,3.9914994365878202,0.013358618096835747
91,5.410285672916345,3.035659308064794,0.0016447582082127425
92,5.4055816881144665,1.7610922568534892,0.0007619183611498834
93,5.403566974102079,1.7452592095603396,0.0006530845013609706
94,5.401239402463385,1.7366785710844355,0.0007664466605875497
95,5.395155757044678,1.7297343698195122,0.002024021347873627
96,5.3888062954303075,1.7273378985573429,0.0021236339415225867
97,5.381646366624266,1.7246432786682262,0.00240155928932591
98,12.784076533743873,150.41401528387217,0.6567687046119327
99,10.883038525062583,113.81909361370347,0.0016155355345465973
100,3.9115660083668673,15.305203296366555,0.0009229695778481052
101,3.8005647506445523,2.6976130763911033,0.0010652021065234436
102,3.795744679094868,1.7079035775368516,0.0009541949632185452
103,3.7943773984473324,1.694180771116087,0.00047070035022175237
104,3.79171155506854,1.6699889174154012,0.0009356605320829507
105,3.7759555263499305,1.5353296829099514,0.005902548671965045
106,3.747232111163905,1.3773799543949432,0.013207950595451148
107,3.728036706994064,4.496467106731967,0.01801047436622307
108,3.7143595788427763,1.33948968083104,0.001386196395872709
109,3.7121216617680544,1.2470254342389764,0.0013573909987676421
110,3.7103413490705166,1.240187403271974,0.001151899833311874
111,3.70874338597082,1.2384751175245177,0.0010398498669885296
112,3.707149306684288,1.2371573980371604,0.0010398498669885296
113,3.703320749152934,1.2342074015091062,0.0025044872825349318
114,3.6601077162767846,1.2168120614605116,0.028724402532187387
115,3.6148065062133203,2.7783449245334095,0.033097960839211134
116,3.610104228690713,1.3053367034622883,0.0010671341366289059
117,3.609106265231813,1.2214557413838893,0.000613492356772092
118,3.6076674105154476,1.2046551137438657,0.0009764777429236647
119,3.6062495048951138,1.2035774459702666,0.0009777074150762427
120,3.60466889512207,1.2032326438547543,0.0010913051299066764
121,3.6024874946875696,1.2028364350585805,0.001506982781300798
122,3.5951711473746184,1.2015232597760757,0.005059629939851536
123,3.4730324021889527,1.3323143395585484,0.08550129819840756
124,3.4695495050280707,3.9855632551747364,0.007473320937168975
125,3.4613860341636906,1.4627261719401212,0.0010096216204452673
126,3.4595738652990216,1.1997801744893928,0.0010269281077007926
127,3.4582939172924014,1.181102280594216,0.0009015599240125172
128,3.4569518290919383,1.179416721696965,0.0009630739360740183
129,3.455520022989246,1.1790414649740841,0.0010295234467404288
130,3.453412165805589,1.1787249172107621,0.0015165079201656501
131,3.4499102213397874,1.178229471406192,0.0025210172969510874
132,3.431172337680432,1.1757009110580199,0.013512761738472805
133,3.168722015274007,2.924593624482274,0.19473158346416414
134,3.180089664123805,7.015355330861467,0.0029217793324533207
135,3.1605962161373515,1.2793869223337642,0.0008033785876789422
136,3.15938641614815,1.176193466674442,0.0007907698037493591
137,3.1583355208511303,1.1602400985052883,0.0007662672298571807
138,3.1570341655202805,1.154317466925511,0.000970131395033928
139,3.154743167246864,1.152740856399474,0.0017216102107906112
140,3.152414232727342,1.1526033364127226,0.0017527514937472743
141,3.1499947505338266,1.152472335597688,0.0018213266590833032
142,3.0797984200245754,1.176505749414667,0.052942871597752704
143,3.073917831817031,1.3095814296621087,0.004547430281100967
144,3.072191945250955,1.202137154521323,0.0011889824536866034
145,3.0710850822257854,1.153882027757501,0.0007990293719990417
146,3.0700733863024077,1.1524313279811635,0.0007605294286762418
147,3.069063547241101,1.1520383072184401,0.0007605294286762418
148,3.0673754403165594,1.1518652418630932,0.0012720914182069113
149,3.065154466385235,1.1518778418712305,0.001673945801189919
150,3.064729937703105,1.1518849612442394,0.0003199579116323327
151,47704902.59345416,6771286.42164267,-51.95172746101461
152,7.168032380096241e+23,9.586858171144255e+18,-0.04492442323378322
153,9.382829950111402e+20,6.774771215025437e+16,3.2276517927311085e-14
154,7.986930964544206e+20,6.002885522111253e+16,3.227683115774524e-14
155,1.716724965458623e+20,1.8879503946592052e+16,2.8329008145197767e-13
156,6.555532146266725e+19,9110259193072018.0,4.1324187240747216e-13
157,2.066210536865145e+19,3760327447528645.5,7.984220109018004e-13
158,7.310294008268801e+18,1666212870682540.2,1.3581834654946361e-12
159,2.637129694607015e+18,737446835254769.4,2.4302412734887797e-12
160,9.898870433328681e+17,338557560543388.6,4.3208096419503765e-12
161,3.5704805417540954e+17,154253608778239.7,7.882980103767145e-12
162,1.2033549048025683e+17,67859170102764.87,1.4345511043035786e-11
163,3.9269423387879416e+16,29273025674810.76,2.5540790021508716e-11
164,1.2766720656004038e+16,12600779969132.873,4.489676432105069e-11
165,4146830353035667.5,5420550749382.017,7.882494842366204e-11
166,1347398297954097.0,2332082741891.3643,1.3833106070898653e-10
167,437959249557116.9,1003373419980.6896,2.42783742953445e-10
168,142466354231011.7,431776894836.78394,4.2612155458381004e-10
169,46405486830923.125,185856288462.5211,7.480084154521688e-10
170,15151417575774.943,80041094742.95541,1.3133210979626435e-09
171,4967596420177.967,34500548512.14835,2.306747482462724e-09
172,1640761481987.152,14893381603.12989,4.054287826558529e-09
173,549106000198.12964,6445872791.887305,7.133866393270212e-09
174,188155813474.6733,2801900147.132164,1.2577300653259833e-08
175,67279936930.67067,1226458596.7893534,2.2247844619061664e-08
176,25971096369.541374,542330360.9138477,3.95660284220981e-08
177,11443288772.074692,242415450.7031587,7.092565216159127e-08
178,6196608089.228712,107852701.90759374,1.282397043622254e-07
179,4361665400.90849,44425196.10078375,2.3102064673910822e-07
180,3863249137.1212006,15324049.636339204,3.918840553448224e-07
181,3773268476.596311,6252792.30882891,5.739793981534249e-07
182,3751766787.2654285,1996643.1073601476,8.871326594848784e-07
183,3748735914.5331736,1516412.538120633,1.179345786409428e-06
184,3747814476.645925,1280309.4688682817,4.618344204838144e-07
185,3746988449.8069954,1278297.0110763982,5.046860948808232e-07
186,3746163818.4701,1278150.712384957,5.046860948808232e-07
187,3745306001.599177,1278001.551448913,5.251167409377894e-07
188,3693915734.770532,1269558.8127774657,3.157441566713152e-05
189,3551753920.6612782,2744250.866382702,9.145624459903327e-05
190,3545998068.6087112,1550057.987492505,1.6938542088848836e-06
191,3543573642.74198,1242797.8661476201,1.2272266557697097e-06
192,3541675685.9833126,1242455.5076377678,1.2289840848701323e-06
193,3539771992.399746,1242118.5058499975,1.2333724909155849e-06
194,31925880.58680544,112666.85424810436,0.0045471809442435025
195,5169027.003145995,1106952.9543230317,0.0045472046858171045
196,268221498.44077635,25303297.270505868,4.8507619558154856e-05
197,3130538.339498541,715008.2299883974,2.0357689783768614e-06
198,2258026.2411626205,524930.7822957201,1.9799226066356634e-06
199,936311.8466234382,192250.84836695832,7.447194566697143e-06
200,625629.00215052,91137.71898892606,1.174448142175697e-05
201,504013.8233959648,33066.47343093673,2.2277963866973703e-05
202,479846.8142435909,14298.546284809981,3.429598495309816e-05
203,476289.9658524819,13746.159711622953,1.782170591345892e-05
204,468742.31751953403,13420.544066254653,4.079222598436129e-05
205,460854.3123743757,13394.611118975783,4.3863452883537085e-05
206,452439.89075126767,13464.466258230503,4.68379813532658e-05
207,959989553.7927363,69682645.70979856,-0.018374386746111283
208,669803440625061.2,1665436123685.1475,-2.2277747659423322e-05
209,955492183.9944161,69285675.51023541,9.321854106771934e-10
210,951024884.3033159,69042788.3742514,9.322241917229431e-10
211,188676652.7425452,20342514.420168035,2.659250829250889e-07
212,75697133.61523329,9921117.438888106,3.770023585031194e-07
213,27035533.014400333,3974967.9628479057,7.358992164318661e-07
214,13686118.505097281,1690629.041540591,1.2277991730434149e-06
215,9560064.058198227,679600.0607370315,2.136148911635489e-06
