Iteration,Function,Gradient,Alpha
1,3338425.9554682947,847105.3658853916,1e-06
2,736154.4209760808,277563.88814899063,5.831325423168329e-06
3,260209.5041657262,130697.49350500546,8.644881382861615e-06
4,72707.90744847135,52177.384898815704,1.6335870711057642e-05
5,22222.493475102063,21658.480349029476,2.7162759652604914e-05
6,7618.218892759762,8712.187332726086,4.6243803067606234e-05
7,3662.215354434581,3757.4996858928503,7.611877399080395e-05
8,2393.314981262851,1638.0383811955503,0.00012955697362287432
9,1976.1767252557092,698.4714918374932,0.00022874864346199828
10,1838.788664056873,423.1193777629311,0.00038640290479883654
11,1807.562706136029,417.39152175118636,0.0002013034316904515
12,1791.227665308469,375.2363412760797,0.00010600534360785457
13,1778.614948680012,367.5611150287162,9.087788005484138e-05
14,1766.4113422589326,363.30039121844646,9.087788005484138e-05
15,1745.9171214698626,357.32468367932375,0.0001566396001141964
16,1603.6190010471348,332.9597148780398,0.0011677022967406408
17,1449.39817707574,309.8521960218467,0.0014418118764216038
18,1223.6668546160236,279.13077294492314,0.0025201942571484244
19,1445.217603027124,3311.785609900852,0.0038859821554892786
20,975.5712815697768,252.8542814502723,9.34220650291177e-05
21,970.7573539181656,202.2780503312814,8.972487497459673e-05
22,967.118693772233,200.75957499134623,8.938424538567715e-05
23,963.0291646266669,199.80883695046387,0.00010170991442631222
24,956.3428455166061,198.2821821147193,0.00016812433977415642
25,836.7726139584456,173.94529908520263,0.00329259779118604
26,675.5632134107666,538.4848279626316,0.006316055672511088
27,662.1613201542563,391.87415662294063,0.00020051678447329663
28,651.841301529898,157.2434553701553,0.00012844777654695563
29,650.3862976728396,152.88388434377993,5.993488288365304e-05
30,647.7158943664268,151.20877982231792,0.00011536796345333513
31,644.9495860688421,150.87314723493296,0.00012112387949639662
32,641.956255700607,150.51025727031606,0.0001316599174094082
33,284.62763908737924,242.37776805126455,0.01934386954755918
34,1259.503175714121,2667.5498389610348,0.003156680245150239
35,247.87723306070126,223.1957811638074,0.00023519662321298533
36,242.94953690696957,135.65869072874705,0.0002553547468561246
37,241.31676001620136,98.50057786951673,0.00010740578853120915
38,240.5219494937724,93.31537072458029,8.480172782871058e-05
39,239.08387189116715,91.29851010837795,0.00016847221261474525
40,237.6445247033417,91.0076246676883,0.00017295430365573905
41,236.12057898462825,90.69957437495275,0.00018431049301833205
42,56.372627884456904,265.03781415591556,0.03263675263409844
43,524.1068599561388,1323.5603034717808,0.002635507984897978
44,39.3790918111238,64.20025770728358,0.00045677857032767037
45,38.44407660680535,48.56485694750921,0.0004768777539012462
46,38.066524016828936,38.66981775715286,0.00018457053423195786
47,37.642479762062436,36.50244681381594,0.0002986202035439857
48,37.246508420528,36.154805509090295,0.0002986202035439857
49,36.82267766486453,35.79745415900013,0.00032586645405064275
50,27.00523983494498,30.424876716570065,0.008772946072455474
51,21.248479457336117,102.03998042271182,0.00942509181562273
52,19.574646186450018,55.20512275115034,0.0005255265010507278
53,18.93151056869806,25.17993577676551,0.0003743589636713935
54,18.820746215214427,24.767981050900445,0.00017649143311916534
55,18.61123795705369,24.461047212347687,0.000344331117843332
56,18.35003093881953,24.207972985216493,0.00043884713411297406
57,17.941829422726386,23.82659917894592,0.0007021809874738393
58,11.48449443190514,19.824497574868868,0.013264497060489247
59,12.330722879451557,147.95578235320866,0.014354971130631769
60,7.523296864729424,33.98131180598665,0.0005212217110683925
61,7.217814283494889,16.790595219697558,0.000441561675690124
62,7.15657080618228,16.41412290838037,0.00021991234289792333
63,7.045597306369125,15.874985239925529,0.00041924405616855704
64,6.750450735261637,14.610842237176643,0.0012234138616223533
65,6.222415486615702,12.908265960934113,0.002657188859677367
66,5.326903880184318,11.373632579860644,0.005817030702106279
67,4.539484467670306,10.212366688632088,0.006441325126435452
68,3.6629424699276143,27.118436328037316,0.010977302320988
69,3.5148011567949773,17.494327676806357,0.000740517750268522
70,3.4247913690192213,8.287700902760024,0.000511872815038447
71,3.408260539525898,8.159533997083557,0.00024303264272165526
72,3.3772203578722504,8.068838235977633,0.00046966232431006343
73,3.339621065502026,7.992990632627983,0.0005802357574308548
74,1.3815788515516019,13.880408260913384,0.06170628670586321
75,33.83310903705903,298.0613383435773,0.015548212116346398
76,1.30017779971854,9.288209558585924,0.0007034795077980123
77,1.2722143410304483,3.598729077835461,0.0006838881684226193
78,1.2652154753327274,2.884831445346997,0.0006511726583038838
79,1.2606136684947984,2.6861864754988916,0.0005743220298735158
80,1.2558433002281006,2.5027255600286904,0.0006855004692486928
81,1.2411162876325363,2.0344025876754737,0.002666624877678331
82,1.223236220793595,1.8916804622881667,0.004609817303561529
83,1.2068039374309194,1.8704512651535743,0.004620730281828489
84,1.1900297330568748,1.9369322957678672,0.004862615288274006
85,1.1863803414970242,1.9102171849207308,0.0010669295898539592
86,1.1843492380241045,1.8367771600590435,0.0005783326616679984
87,1.1823995816580606,1.8339819791580354,0.0005783326616679984
88,1.1804466746947746,1.831188673747021,0.0005810620934414804
89,1.0785352316106724,1.7644902479422049,0.03235191294314054
90,1.0316442291386068,2.9020143129703047,0.021352187262980896
91,1.0095616806849073,1.8242175262461306,0.004261144691898888
92,1.0058877669395123,2.8744332468940232,0.0020762290970629442
93,1.0028025021199483,1.55670372717831,0.000579172966548637
94,1.0020855210823534,1.5555079958489177,0.0002959828121560522
95,1.0006931304670665,1.553353559948037,0.0005758686288487465
96,0.985011080221124,1.5321900225937255,0.0065474931168567705
97,0.9494880499914657,1.4914051625123386,0.015404088579497564
98,0.894430765292892,1.867451008124572,0.026142015760072027
99,0.8927505453026061,4.8267448734625225,0.0033542229317414874
100,0.8853093905278886,1.448855439631903,0.0006305466439321133
101,0.884016523316923,1.4009055986246584,0.0006384048228037967
102,0.8828703869105947,1.3989447309594774,0.000584508488945559
103,0.881710877882627,1.3974270900243055,0.0005928024421724043
104,0.878621131285465,1.393464562993993,0.0015844853189959274
105,0.8021383621803313,1.39691506714001,0.04110369884438074
106,0.7802197695270916,3.3584252817880658,0.020015813386588928
107,0.7748871467508476,6.082494703250464,0.0026708662028235818
