Iteration,Function,Gradient,Alpha
1,5350116.564922733,1349706.005804714,1e-06
2,1385683.7297506072,476593.7905249379,3.409379893249042e-06
3,532973.4771005202,227399.86507126666,5.251553139771839e-06
4,178161.96533915141,98993.323287814,9.973159296471214e-06
5,58675.41581181073,44212.144155574024,1.7477025711938362e-05
6,16768.49612519025,18409.16926056466,3.140265486528541e-05
7,4478.714178349343,7314.9811117708105,5.375060379763102e-05
8,1326.579113945206,2683.6855292470896,8.916516371512063e-05
9,675.9856678170097,901.1364665733014,0.00014031020637497022
10,567.5417043525067,326.46396172281356,0.0002071078680909212
11,544.014056417624,204.3564945667093,0.000302299455480302
12,536.453875573726,200.325640267807,0.00018323967362889406
13,522.2812037701605,196.6980500555247,0.0003570610249510354
14,503.36364264510644,192.9431470236924,0.000493676691058657
15,465.6663105622653,185.26457390822327,0.001033291847399853
16,86.23891914902218,446.28332919331234,0.02031885684941343
17,823.9371077381189,978.2346132725628,0.0030192238359360124
18,94.27738949788694,475.0380416108992,0.0009029088464964683
19,455.26209122186407,1819.2320295964096,0.0017021767357587158
20,33.11175824135914,241.46304855774972,0.0003643697916452971
21,19.91981315680853,95.81021614865719,0.0003227811232593073
22,17.478959093674106,32.025932262745066,0.0005282158477311981
23,17.00489999370907,27.097859716014607,0.0005258916716821474
24,16.6697941646327,25.317972869806702,0.0004734639869278995
25,16.275200499872128,23.69234849590916,0.0006379412591405088
26,15.256278874481094,21.009838200406964,0.001963349593290535
27,14.068113165257166,19.14851159468941,0.0028202591968500084
28,12.907534868473306,17.563201870475016,0.003349484686756705
29,11.688310656368113,42.310724062796744,0.006031574559140701
30,11.191759056182903,18.585843259888193,0.0006597856203541099
31,11.047069250886043,13.71203840468511,0.0005656917716299731
32,10.995550608927584,13.515044506057942,0.00027632224418704
33,10.904056285608664,13.29645962783858,0.0005054223438992751
34,10.742371083776487,12.944119025158876,0.0009268248721853229
35,7.778909041672453,13.523304539558135,0.03497450623753734
36,23.80757887623552,206.48562125006495,0.01673622464030279
37,9.157488917521823,46.32251171221209,0.0007778535459396142
38,8.36916827222876,21.098472728669435,0.0006623974395246167
39,8.1472877798788,17.87998455454228,0.0005477270714907659
40,7.967880148419837,15.546095201279252,0.0006004485266830617
41,7.4134464997006795,1.5850893298623332,0.004589655070855382
42,7.402192164415997,1.577284817386829,0.0045779089951464595
43,7.39630628603695,1.8619364128765352,0.002592839879766502
44,7.394536794224205,1.5374354594964394,0.0006101409712614772
45,7.393133148790479,1.5358579849294782,0.0005941992556470928
46,7.391732061498754,1.5346866168501225,0.0005941992556470928
47,7.387565119775985,1.5317171822871358,0.0017710388796732843
48,7.348514468860959,1.5376916930570157,0.01673209545885554
49,7.334553962325231,1.5530326066235955,0.005884068024882391
50,173.3288415429088,672.6428175232379,-0.7711921440068612
51,257960.63244254788,138805.54089924932,-0.00936660133881617
52,331.1057200303936,554.0326329917023,4.7643895799842295e-05
53,316.7336601062782,531.8961095856552,4.778290970590464e-05
54,303.4783141867839,511.3428621687923,4.778255079964588e-05
55,133.47140817256448,263.0690592228438,0.0010120208501855992
56,102.58699609331634,204.58243124973043,0.0005236962021793794
57,71.98786601181726,165.17970867209368,0.0008112676235867817
58,8.67016866246534,27.557100890439475,0.004148023123518654
59,10.028723379873089,98.12009447345983,0.004832840309680211
60,7.443833838063394,32.36559353476303,0.0007645762633758755
61,7.1568953340062365,3.3207390759428805,0.0005761586082349234
62,7.1515840134212745,2.8517404824641566,0.0005522915403493676
63,7.147141451654793,2.8348196689858915,0.0005479317158335745
64,7.142597029076221,2.8185178181621273,0.0005671477956953436
65,7.030238414449975,2.561035425890834,0.015141115922916802
66,6.92131986252031,3.383479082588044,0.01914524669575074
67,6.932676605751933,12.119870468224459,0.004115758694865342
68,6.8893818031678755,2.45508981516736,0.0006086396454878086
69,6.886021536652482,2.3126717945884145,0.0005914264396447182
70,6.882976398940134,2.309204099250815,0.0005698048911997728
71,6.879881284021913,2.3061801633065118,0.0005808224648182836
72,6.853704680177145,2.2878696839093773,0.00494513052930792
73,6.771323325835411,2.258812867572246,0.01588908821286024
74,6.665108136369987,2.5002697108926615,0.021043901140594363
75,6.658349040687941,2.7102333544921557,0.0014027031484581162
76,6.654712568072814,2.2395657476429682,0.000588868367669843
77,6.651773864297059,2.237630634880094,0.0005861755437600759
78,6.648839987755345,2.2360308336207746,0.0005861755437600759
79,6.627554755278197,2.2280220579144183,0.004268481560592727
80,6.601382538500921,2.222575059337923,0.0052788402771021085
81,6.573083523619971,2.2165885233445444,0.005737338396022085
82,6.477075032147528,2.7270457051402506,0.019862302364086273
83,6.4712745542706696,2.793587599101623,0.0012288963353618949
84,6.46753591012288,2.186999402236283,0.0005943629138269012
85,6.4646994187642175,2.185141837749494,0.0005933026602592437
86,6.461867557162861,2.183545199996263,0.0005933026602592437
87,6.4223450987367485,2.1691857719220953,0.008324449324530882
88,6.367698519774931,2.1555466651502835,0.011711316093165036
89,6.327716952349041,2.288317300983342,0.00876559006722336
90,6.320849051021181,2.48691179676787,0.0015650335451332332
91,6.3175801425676745,2.1283849614493677,0.000611479451744789
92,6.314849595179611,2.125957971750167,0.0006031414363462891
93,6.312124902488893,2.12396486696145,0.0006031414363462891
94,6.296585458148435,2.1149443513320594,0.0034535522352228077
95,6.263764336488684,2.1001845767430622,0.007364101088399496
96,6.227110866455533,2.084162805460611,0.008343838708318342
97,5.993167410496801,5.756351909775886,0.05904884713653098
98,6.003829655124633,10.16236241162368,0.0018461395686609715
99,5.970493375199906,2.063747335963292,0.000636786397783306
100,5.967785543995619,2.0134870330398953,0.0006470811260196916
101,5.965282593697005,1.9934117547664711,0.0006208065210465058
102,5.9611729585011215,1.973183889468561,0.0010404849037293394
103,5.949177818296169,1.954733057864404,0.003106842191040919
104,5.936878688715705,1.9492903952919691,0.003223395468181042
105,5.923456625389013,1.9434771908187791,0.003537697169886166
106,5.630761315832435,2.973864857910467,0.08199035962134603
107,5.644382443804254,8.942585394131926,0.007497393704168552
