Iteration,Function,Gradient,Alpha
1,144585.7894449304,111849.9197885941,1e-06
2,23164.503059819686,29865.139300829374,1.6366065898328812e-05
3,9416.652255022234,12626.741052716308,2.225931712379796e-05
4,5553.43499952309,4457.624378084627,3.8057672658873506e-05
5,4757.345986112337,2535.749404836402,5.4566764697947595e-05
6,4576.169157058833,2181.6028833524615,3.03358297249655e-05
7,3956.9030498559127,766.9838678755635,0.00021582863995462452
8,3855.5678351967886,1129.6457717445242,0.0002972388409032944
9,3804.018834391771,667.1032225452518,8.72236162381815e-05
10,3780.755267352773,539.7330122665466,6.271145599247585e-05
11,3762.501243878365,536.2185382653206,6.287761590332189e-05
12,3743.8584790206914,533.1918234729638,6.502766566703687e-05
13,3575.5985884831807,515.1836584058266,0.0006052549648225609
14,3322.31625133849,493.9859390737706,0.0009746949267278815
15,3005.0664129375778,522.1390557461287,0.0013480002561521134
16,2961.3626152688994,1132.4690139843349,0.00037078595280737553
17,2909.0704818455947,455.7112328814571,6.985462426012573e-05
18,2900.505059227796,454.85698458205667,4.128362232345332e-05
19,2886.0937875822656,453.42250413495555,6.976510231956078e-05
20,2013.193043803158,342.52707350049354,0.004874410145363446
21,1892.3549118486428,1625.771099621787,0.00218619417073644
22,1781.4423373096324,399.1078016962477,9.5186843106163e-05
23,1771.7418559994046,282.3883855489129,8.355216016876566e-05
24,1766.548908613236,280.45523792853965,6.541989302075613e-05
25,1760.4537474104284,279.2218408377324,7.766678723145536e-05
26,1750.4444222304135,277.2464783961075,0.00012884046417228553
27,1634.2457980091199,254.7762962626896,0.0015811322945439511
28,1280.8314188184802,287.6918725941333,0.006280482780135215
29,1999.009271457542,4630.614772262633,0.002074747440012878
30,1179.7938889430588,205.01539057667975,7.962004669661997e-05
31,1176.4376616808308,204.457062696862,7.999781931471141e-05
32,1173.1025883836674,204.1515316622897,7.984162423320165e-05
33,1166.704671633113,203.57316345953828,0.00015372673792674981
34,1027.8416790039332,191.44168419387768,0.0034613149546246997
35,704.7908829487407,1703.023198474143,0.017891923642052127
36,480.5154881534436,270.7193303712156,0.00016789273284222616
37,474.42468123200314,133.1272938240357,0.0001483213751137102
38,472.76281101932403,129.34393494357855,9.58218784318846e-05
39,470.5788268055426,128.72425610293183,0.00013100810135819574
40,468.2869906418772,128.3948615211902,0.00013849026056144147
41,464.97447041097496,127.9184655228261,0.00020131228722189033
42,109.37092198642381,468.2958049381933,0.033405756277826534
43,907.0909758565508,1772.602685244684,0.0018764997115555742
44,77.99649645913331,212.6768626058603,0.0004042446632561638
45,74.36998342485921,173.36490609790323,0.0004586074371153738
46,70.30673529890345,55.49438922548756,0.0002728691391124693
47,69.512954928598,52.126110117042494,0.00027329734891973326
48,68.8435809927145,51.528916502784845,0.0002478248146359415
49,68.09651815311483,50.90529672504525,0.00028309254008505413
50,60.63233518994987,45.566989713363505,0.003072730172695815
51,46.82611602404742,42.650391626365746,0.007229841778379645
52,52.91914157280769,332.22188239343524,0.005935255626380944
53,37.68398417463223,35.42217052310761,0.0002824882768742555
54,37.33344440516605,34.966557566726024,0.000282196011287227
55,36.993116460262215,34.796724052406226,0.000279030776856394
56,36.52149183233904,34.561160737667386,0.0003908341666744961
57,7.249091790544529,150.43100098849132,0.05772354961988818
58,151.7753018367821,535.8792649018105,0.0036722721340432703
59,2.961062750336229,71.38015130389823,0.0008144357999269055
60,1.983168175120305,44.62822740265117,0.0009383327077531833
61,1.4327160422034098,2.660443413366214,0.0005779775333414898
62,1.4295537643185412,2.0467856477038544,0.0005579949820537573
63,1.4272240783277255,2.041992909865865,0.0005568162161863719
64,1.4248437293674954,2.038184169215326,0.0005714206522439776
65,1.411691016862644,2.024437348490584,0.0031798107562152227
66,1.3826218471317269,2.0083094060327458,0.007122461939382092
67,1.3505182880185806,1.9861830458525411,0.00800634238918234
68,1.2529311737330318,1.9063878948368846,0.025442946408829315
69,1.1764733680720134,6.387250376200082,0.025442946408829315
70,1.1645467487397383,2.9661400723947167,0.0007796114085704227
71,1.1608511132313595,1.8788704128480354,0.0006245901745975191
72,1.1588505775003846,1.8407997496356632,0.0005747713374654465
73,1.1569129880626363,1.8211563284670442,0.0005750472099160023
74,1.1536161164680507,1.7949388177411862,0.0010019942568522927
75,1.1388765988614118,1.740674133829878,0.004698896380116588
76,1.1243314105367084,1.7215017487657558,0.0048273186889761155
77,1.1090114479499569,1.7011888958653745,0.005200641402707884
78,0.938479690452791,3.7533344870256045,0.07029369060353778
79,1.1278482677140804,27.185071384748618,0.006655512001448628
80,0.9185902593485054,3.6731069610753435,0.0006344500377746218
81,0.9134613058039172,1.976655234097539,0.0005759241130216172
82,0.9112070262696168,1.828385888498526,0.0006005821933075316
83,0.909257162902577,1.7164021323194403,0.0006027563071874227
84,0.9002673957867504,1.4196029680250897,0.0036148173349415326
85,0.8929517114914773,1.4101812916721541,0.00364226508570662
