Iteration,Function,Gradient,Alpha
1,130461.74418915085,71919.66084151645,1e-06
2,29232.17082917963,22108.145536617543,3.240220275092639e-05
3,12782.05781673584,11019.072815283587,4.614178276518908e-05
4,5282.361832759995,4545.344273700459,9.161227145985009e-05
5,3051.568641829047,2141.264734714854,0.00015335176734839457
6,2138.254913587001,1108.5142296206297,0.0002784704534615399
7,1963.9945868274453,972.7100423313592,0.00015193392756210488
8,1599.6671588178647,778.5058305670711,0.000441756228948543
9,1256.5501294382439,676.8800598742872,0.0006094111530042832
10,923.7249886668483,578.5125369424277,0.000794731852060758
11,505.03949796561665,813.0254474744299,0.0018366248234604858
12,472.42510381825184,1073.8899808333404,0.0005162133873990645
13,353.0577750476773,327.02764374944553,0.00021670276787093157
14,331.47167924708833,297.6924506385985,0.00021613172986596448
15,314.2717648986446,286.2932263629895,0.00019787912775749594
16,101.76099888994632,60.39009620977581,0.005159287875678927
17,86.38022107518951,141.54043635379122,0.00518557854417815
18,83.70749723690389,81.452375707258,0.00035585946397573564
19,82.47676737838871,54.07207408969298,0.0002823540820842504
20,82.12277578052442,53.03081893827812,0.00012259791299618536
21,81.45530162488429,52.510397722233854,0.0002391761133895111
22,80.73285077091036,52.26919506876262,0.0002626131424054886
23,20.33608682976117,283.7591693494502,0.05716114163001901
24,233.04114646383,598.1377345626157,0.0026551351983988736
25,10.437768350697851,165.657848683729,0.0008712065577128998
26,9.506150447168292,176.52028211727233,0.0011980045755148514
27,1.5320252134357162,15.35174802588767,0.0005802650894778593
28,1.4626277514175143,2.54654561572556,0.0005343427986683815
29,1.459242649732822,2.2219028282769067,0.0005936264025808942
30,1.4563818340372272,2.2107633115431753,0.0005810460068751296
31,1.453518367871343,2.2017839453023136,0.0005871255499605375
32,1.4332233519194943,2.1634442478840064,0.004238284914076901
33,1.401387644047773,2.132651085915361,0.006851499715491397
34,1.3672242069617404,2.0973901694655357,0.007578157677850522
35,1.2540565197581515,3.558820003147713,0.027636168761348317
36,1.2604997775172642,7.938167499965812,0.002046096238296955
37,1.2415685096851732,1.9268630306817927,0.0005700969695554708
38,1.2393317273675635,1.9213046215453238,0.000603393732431279
39,1.2372380239425027,1.9168922274593685,0.0005678507869285968
40,1.222659470186887,1.892485118294522,0.003996788697193772
41,1.1799107527670714,1.8294033319243228,0.012144808245041173
42,1.1277204961788918,1.748098663403358,0.015963252801001526
43,0.9688857366401322,2.5047901692903234,0.05949510669384274
44,1.1509181664606771,25.958115143283074,0.011627060878855207
45,0.9533235217981151,4.857866599576112,0.0006717730778796834
46,0.9442019372927568,2.5991596434620745,0.000593091331458842
47,0.940390062082173,2.3214997591968523,0.000597326501790568
48,0.9372722059327465,2.1005733575596115,0.0006085234720173342
49,0.9258533721964213,1.4540762495964779,0.0034023498630932625
50,0.9221051214054512,1.44562689611472,0.0017786999394695158
51,0.9143962815669937,1.4347686018554218,0.0037049044206896994
52,0.9009886332943076,1.4301211338303017,0.006556294033410088
53,0.8926762030548812,1.84202341120256,0.004347494334529124
54,0.891047304427774,1.4080387143555886,0.0006159853438102165
55,0.890469092579588,1.4060157139936582,0.00029190269250435786
56,0.8893187216103868,1.4041848012645641,0.0005823824047366709
57,0.8877200755122612,1.4022496488825456,0.0008113406895880111
58,0.8847706431777844,1.3986802865636168,0.0015019006863568915
59,3.2246715951325617,60.106559911212095,0.438992941661547
60,2.9133995438079063,53.675021634412694,0.0033315350961896487
61,1.0971345103414931,48.192374257664,0.0018418535411722705
62,0.49607900443378306,23.013661121043338,0.000992443501161104
63,0.3089590676983338,2.429243911682131,0.0006814507869998701
64,0.3054647254500873,1.7099608901657017,0.0007042367926274311
65,0.30384540046132624,1.3702160106577128,0.0006196641159815812
66,0.3013421511203447,0.9806601844200351,0.001692723202750928
67,0.3004211460301711,0.9612480982820469,0.0009680733973497598
68,0.2986162751753163,0.9310578483747987,0.0019866616918992387
69,0.29395350384842356,0.8596867936221025,0.005604166476411359
70,0.2853308204345524,0.7629582139561775,0.01261482167415921
71,0.28105662198330794,4.524931425836108,0.021554837815612314
72,0.2738431145746585,0.8494443540241418,0.0007725691545056873
73,0.2734250257056763,0.6748454377723055,0.000710967863569529
74,0.2731097431170175,0.6710087984776892,0.0006946524273004446
75,0.2727912115511142,0.6690166173288042,0.0007086518689405037
76,0.27185153651367155,0.6660232127546508,0.0021057499463590307
77,0.2706069619110787,0.6632508097927837,0.0028116992514196195
78,0.26880051906121505,0.6594999366911709,0.004118416303828616
79,0.24518828239817214,0.6250649458228913,0.056302355061049504
80,0.2177507428564951,1.1571063662713277,0.07432032767951745
81,0.21998040273537356,3.2583679370944276,0.003133644281385914
82,0.21603459427564164,0.6048774265502037,0.0007354066867736443
83,0.21576776537337494,0.5888874572058914,0.0007440167564066307
84,0.21551952257124807,0.5849567427957728,0.0007187622404811987
85,0.21514758244768206,0.5826195380426584,0.0010898313848306958
86,0.21448548148581903,0.581057665214592,0.0019537424559768024
87,0.21370614390862475,0.5795820410528356,0.0023112414894107397
88,0.21193697147344714,0.5763614900813003,0.005281661076697336
89,0.18211530056919623,0.5427907085663531,0.09416784406841776
90,0.2063307957552114,11.285743460496114,0.11964527470565227
91,0.15474831796392685,2.746335240350693,0.0008983838404036836
92,0.15102182896173622,1.0597175919614434,0.0008155747525941218
93,0.15015546163076676,0.6129759174375972,0.0010347683053974434
94,0.1499111800890902,0.5460550609944773,0.0006969367384347565
95,0.14949093001058644,0.5104825515436067,0.0014932119812023643
96,0.14910039428389332,0.5067120545858317,0.0015046285327751977
97,0.14866515809142156,0.5029483816990994,0.0017017515360501093
98,0.14617491108093672,0.4899085327800118,0.010062999371383722
99,0.14380911150066922,1.2053722004441978,0.012246155679820922
100,0.14316424819422036,0.4788465249668507,0.0008168266299184022
101,0.14306960315077566,0.4722344631653142,0.0004166634660348082
102,0.1429013001040187,0.4701102708907593,0.0007577037481172683
103,0.14272876049346683,0.46959841505178335,0.0007811366601557301
104,0.1425359620963813,0.46903747537622176,0.0008748046096835111
105,0.12767368448080196,0.4499619440776711,0.07091501286003077
106,0.12412629966564825,4.288009080423275,0.061263332234145026
107,0.11651098931625636,1.0895073366352528,0.0009336867914659352
108,0.11589235413131771,0.5067376420978996,0.0008381000416325854
109,0.11569173826529466,0.4382350784878119,0.0008594923676328265
110,0.11552836278504897,0.4241745551148,0.0008697200810775626
111,0.11527901205406099,0.4201996447629387,0.0013967030406118375
112,0.11500377166088871,0.41925913343044213,0.0015606520972102124
113,0.11469660047162744,0.4182767489882578,0.0017495722356247623
114,0.11121478953944441,0.40916593260696676,0.020164951185636673
115,0.10267761800102448,1.4416066784884911,0.05702440092766312
116,0.10183403546208902,0.5758546375573735,0.001025839838808679
117,0.10163457264729914,0.3913941120932322,0.0008492351523595222
118,0.10156520719556905,0.3900092242802993,0.0004538934325143952
119,0.10144548993784586,0.3894565369397889,0.0007878935217328542
120,0.10131368345090497,0.3891702728291633,0.0008693225946719772
121,0.10113399174695292,0.38879307207695,0.0011870259826730679
122,0.09711875066484987,0.3806531200411387,0.02685544557578921
123,0.08201912830637847,0.8877952198658766,0.11202554109812927
124,0.0823608713124897,1.5599949514349039,0.003162920871080395
125,0.0811952919084944,0.600794748549972,0.0010842220002275384
126,0.08097512815827912,0.3647093538438864,0.0009715517918552466
127,0.08088139923752324,0.3478546361130599,0.0007325896533937406
128,0.08077965127165587,0.34625926686146646,0.0008435701555077492
129,0.08067206139683014,0.345792283217771,0.0008981030178013412
130,0.08049488794272186,0.34536008648765903,0.0014827384295633774
131,0.08019921810717956,0.3447010610082895,0.00248129007203931
132,0.07916022005288648,0.342381603495978,0.008773951081272881
133,0.02852340255619834,5.419751191255345,0.8180926262529676
134,0.13334163388729964,15.182227790395569,0.004040977115104429
135,0.015335181479855353,2.4004786244692045,0.001078802725970044
136,0.012535903728683573,0.35262327274324445,0.0010223665606173059
137,0.012465122972660725,0.14120071178553345,0.0009745038130198992
138,0.012449903525206474,0.1350437609493629,0.0007890982801544704
139,0.012432047800377988,0.13423814501446144,0.000983792507427358
140,0.012411534249404,0.13408965668227626,0.0011391126553144514
141,0.012388034388511604,0.1339499791730728,0.001307680471909651
142,0.012312699038284136,0.13350646242289246,0.004205689029481243
143,0.00913944959906901,0.1230901231138978,0.1924591865747226
144,0.025312643840806864,5.553890707551318,0.19180953168048334
145,0.007155499594893533,0.4775109275962396,0.0012202999293761594
146,0.007033621791586231,0.2009164921423712,0.0011760420883163577
147,0.006998438415759145,0.16314754038658802,0.00107811664054676
148,0.006973696910954619,0.15906423657125732,0.0009441852912192175
149,0.0069493835503166845,0.1559876157804734,0.0009703873130881206
150,0.006894261463647161,0.14900932493063168,0.00231802068822897
151,0.006398189466198384,0.09609185590801231,0.031479280477091115
152,0.006254094877691879,0.09812098749781577,0.015739828519775265
153,0.006223700840593344,0.10740194681752446,0.003496448881491231
154,0.006211872846976718,0.09480081662887337,0.0011577784801639285
155,0.006201834026298814,0.09458286644384799,0.0011195342412362319
156,0.006191823546282532,0.09450077119485886,0.0011195342412362319
157,0.0061816260669913525,0.09442245907307201,0.0011423597862622445
158,0.006127172131415226,0.09400472982670044,0.006121269944383839
159,0.005124824292734906,0.09343060881748544,0.11858244801710602
160,0.007461589907376345,2.4343565571496435,0.0637461930346208
161,0.004658518211288723,0.09161504940356227,0.0009463734640513606
162,0.004651234796107573,0.08224599694341753,0.0009452797084310517
163,0.004644874242278649,0.0818430117990076,0.000943947114691051
164,0.0046371261097395144,0.08176080770163044,0.0011574097920680332
165,0.0046285542763838255,0.08168479778385158,0.0012828778750814975
166,0.004600865918647529,0.08143891359674468,0.004155937581141422
167,0.0003004074965243183,0.753188567247751,1.3803195406373225
168,0.07664660747867051,12.069536049986683,0.017881512750243477
169,0.00021146612095299206,0.633742236960388,0.001052038667384729
170,1.6907068981631542e-06,0.03465156601898794,0.0010460949495250463
171,1.0324085398974278e-06,0.0077637241506710464,0.0010446610859184543
172,9.690829075093384e-07,0.007292244971727429,0.0010991902227054052
173,9.145027883465291e-07,0.007047319888750328,0.001044012452751787
174,8.34910408153204e-07,0.00667598108975925,0.0016459646183583482
175,1.385794336934795e-07,0.00046685391736319884,0.031233134520711962
176,1.4059021562154616e-07,0.004083673799461788,0.03124730438133875
177,1.3220768115042585e-07,0.00043788776211458523,0.0010031072693744397
178,1.320157357906525e-07,0.00043587745624856875,0.001005321076705926
179,1.3182698318274386e-07,0.00043556514751695,0.0009938481248163748
180,1.3162066423315316e-07,0.00043522416347973925,0.0010879348891941402
181,6.521185586111668e-13,2.185193094545284e-05,1.3896879420006825
182,4.2171291619831177e-07,0.028595135206032903,1.3897127517049428
183,3.417460698848133e-09,0.0023285859162396807,0.0010917035165226002
184,6.988708176170145e-10,0.00022542104072684194,0.0010271703656742732
185,6.516777004758969e-10,0.00020470678374998638,0.0010033101450426637
186,6.106520880259709e-10,0.00019815423106219236,0.0009949510770269616
187,6.489615660900975e-15,3.171482568639775e-06,0.03106485170750466
188,4.0734413557522144e-12,8.589468430002523e-05,0.03110377614239459
189,1.5002462350368353e-16,5.217639912400486e-07,0.0011108779431683174
