Iteration,Function,Gradient,Alpha
1,4.133007571798704e+23,6.35068104904562e+18,0.5
2,9021815618040.09,58407611248.80976,4.105439436811795e-14
3,9021675563914.432,58406903469.939125,4.1054394223788375e-14
4,2038859788818.083,18433140117.966423,3.387906549530551e-09
5,822034294379.66,9417357542.607782,4.858113503665719e-09
6,232694913007.67633,3753181894.3758707,9.919186782297626e-09
7,72220523237.31041,1617107759.0110621,1.6488534709865014e-08
8,20852724565.371136,659608049.4517382,2.896738310112505e-08
9,6479764969.383026,265369568.25786817,4.886564743140576e-08
10,2641826184.6551185,105012825.2318814,8.133869307089853e-08
11,1649263837.490447,44788081.92577358,1.3197487882287334e-07
12,1343761027.882536,18708332.13670168,2.2179153402417735e-07
13,1256198445.0364084,6756398.186329845,3.8077169692656876e-07
14,1239201142.7561874,2817310.7462032614,5.942047190852709e-07
15,1238181978.1785939,2944612.9591310048,3.271737180913591e-07
16,1237423099.6153595,1310740.7693466279,1.5757093612687342e-07
17,1237200235.8622358,1108714.7387992993,1.4327266025752525e-07
18,1237034561.5382633,978309.7570216298,1.4327684803790051e-07
19,1236418099.6717772,314340.8353125498,1.21026889899178e-06
20,1236288584.673861,315675.00741953775,1.315829839222351e-06
21,1236247216.2771058,323006.4462401719,4.243886304568523e-07
22,1236233249.1638584,313423.65122322,1.37901952564735e-07
23,1236219706.9666853,313421.7048541435,1.3785640858821333e-07
24,1236206164.9365902,313419.80566981586,1.3785640858821333e-07
25,1235292598.102861,313329.36545329966,9.301969037158267e-06
26,1234006246.578506,315574.6171329823,1.31178835792541e-05
27,1233847981.3279283,313344.03821034834,1.6051962681599718e-06
28,1233726148.4622297,314532.557940456,1.2424881275249152e-06
29,1233701241.3863676,314111.61690776376,2.538844057109242e-07
30,1233687670.9803088,313097.5363414215,1.3798334890859312e-07
31,1233674144.5006995,313095.807009597,1.3798334890859312e-07
32,1233660615.5786855,313094.077917063,1.3800978822171892e-07
33,1209550326.0128298,310375.89798903716,0.00024717699436355953
34,1174881353.0512435,18064368.878567226,0.000968431840624593
35,1159023044.068234,12458205.17554173,2.4123374650063346e-07
36,1147710363.8143032,3149783.2749681496,1.4773190915008876e-07
37,1146296052.897252,3066218.0383918053,1.470936098558601e-07
38,1145097494.0448093,3080900.7263136334,1.2716329098650526e-07
39,2533964706.7816987,100888471.35037565,-2.6771927461264376e-05
40,1137521792.7770193,4138595.605486516,8.503044730086257e-07
41,1145728696.2031713,15564377.781610252,8.75814728726643e-07
42,1128851632.599708,2465291.359755963,1.41634294253126e-07
43,1128027025.5535634,2326594.8546339483,1.4087001283752517e-07
44,1127297380.9750135,2235410.9741854942,1.3746242237916822e-07
45,1123296819.129098,1919395.2249164789,3.5062453352663154e-06
46,1120864423.239124,588588.7715993979,1.9246206412036555e-06
47,1120503529.1851172,403597.2981540879,1.5567218874097424e-06
48,1120523929.9103491,1198912.0659119312,7.64650927004647e-07
49,1120415360.3103538,299977.4938101135,1.4252633733773943e-07
50,1120401737.3191001,299658.2783602301,1.5148243148197668e-07
51,1120388991.3214037,299433.5629302322,1.420009560643915e-07
52,1120338840.1000183,298783.21479489096,5.600729646142333e-07
53,1120189272.694579,298242.72609752463,1.6783876059343105e-06
54,1120037750.1357322,298222.51382390124,1.703540281608338e-06
55,1119884972.1720085,298217.5383432953,1.7178966105714013e-06
56,1119788178.5793922,298887.7403977773,1.0888421415553124e-06
57,1119774872.6713872,298189.1534214096,1.493137907872407e-07
58,1119762261.0727136,298185.42206319363,1.41837368089796e-07
59,1119749649.7033215,298183.7297443642,1.41837368089796e-07
60,1119731833.884684,298181.33902886213,2.0037320212636316e-07
61,8510784662.189022,253241551.77483875,0.02499169323880819
62,9963406173.742252,295081095.22308695,5.648653152401672e-07
63,2025797648.8465886,6820050.546926747,2.6092886720457906e-07
64,2017362859.9695418,3064673.629356214,2.566177202900348e-07
65,2014834617.7248244,1141767.0832247625,4.355224041260814e-07
66,2014265270.341015,944819.8166833239,5.700728804343669e-07
