Iteration,Function,Gradient,Alpha
1,625616.90639782,287127.8933331073,1e-06
2,131569.82858234874,88454.02195716737,9.812697944479899e-06
3,51878.1609991405,42584.82135801986,1.4156366944676386e-05
4,18564.47269512115,17749.89448602519,2.7147163284121094e-05
5,8440.489124085203,8295.831236987373,4.5699294283469356e-05
6,4439.884748558242,3956.106648141062,8.261939667649569e-05
7,2774.8693845078114,2004.017407943689,0.00014842196281625864
8,1963.460533717404,1064.6748829820035,0.00027770999205490384
9,1491.103534623676,734.5806239560284,0.0005422679167058419
10,1392.996369186726,696.1533725657737,0.00018800871304842072
11,1199.559814066865,637.4494299186666,0.000416832441897005
12,179.84029894381567,78.1185216805184,0.004914766422673492
13,152.39108613142,142.12880694143152,0.005028591376663268
14,150.24809728755122,132.53183482540027,0.00039061254761608646
15,147.92635198298098,69.7516884999565,0.00020457484450867708
16,147.28245693774113,69.57004851355606,0.00013252575308598434
17,146.27594988933902,69.31287071487736,0.00020834588635100396
18,139.98057990038743,67.70204900182127,0.0013257845199224
19,41.04656536096884,387.36108820725855,0.057006991960547
20,326.7531141702755,598.9311131740791,0.0024930423213193878
21,35.8693178173741,268.6862328813369,0.0010166394935114914
22,83.8929655974722,585.1936091918242,0.0017996142400702952
23,9.090448412446062,74.6141168117099,0.0005682812626867402
24,7.337411640379411,18.282432212043087,0.0005041931727278121
25,7.224220688663868,4.596683027679155,0.0006632191999574845
26,7.210848688405301,4.135202901347291,0.0006748980880522538
27,7.200394772586234,3.8539027502485252,0.0006336172748263068
28,7.180490258475839,3.362372976021173,0.0014404882618881778
29,7.133800110873267,2.7601700755725576,0.004895088604285326
30,7.0952947537241755,2.7239068018624413,0.00509276871358798
31,7.057489956073713,2.810843085457784,0.0051630055740964865
32,7.048963342785747,2.7860725436532294,0.0011749757589649917
33,7.044320804860703,2.6816252193955235,0.000620898993446988
34,7.039858188798677,2.6788583033930555,0.000620898993446988
35,7.035399841781766,2.6761629157120295,0.0006215773775034974
36,6.948713683736665,2.615230868744217,0.012280012443660462
37,6.848110434713327,2.595084283067849,0.014927017057466747
38,6.800303992512665,7.367353599861744,0.009602698227130668
39,6.782017707084016,2.5342332515293746,0.0006238518257490373
40,6.777689089611728,2.5166118611419295,0.0006789896481292106
41,6.773893349789628,2.5143625418195956,0.0005996279751652686
42,6.769840247945828,2.5122852685019135,0.0006413760513863244
43,6.753192281542493,2.5035454389383403,0.002642382719268017
44,6.6314300135244295,2.4221338572186655,0.01991501206048921
45,6.520757594522982,2.444985275678015,0.019653292675110436
46,6.475617728686398,2.658786293268068,0.008706641730128193
47,6.463164327827924,5.136744852316342,0.0032794450888628266
48,6.4534381395954945,2.310319854911563,0.0006614910947564766
49,6.451702739512436,2.2712375493436494,0.0003288824560320709
50,6.448615822583111,2.2584435616896306,0.0006013913843909585
51,6.44545402848005,2.2554956156061112,0.0006203041562948206
52,6.44192320652126,2.2524546311337534,0.0006945284902811292
53,6.363148523911063,2.190893139719484,0.01576361696976165
54,6.268864711432707,2.193365729565083,0.020148620775433723
55,6.226722123296456,3.0103044002555066,0.009888803844113345
56,6.220542248469608,3.990882398671027,0.001665374668820709
57,6.2141969906730345,2.1352135039982856,0.000630306299876994
58,6.21182218055413,2.1197470071951696,0.0005231707032160146
59,6.209081760539853,2.1087955438979864,0.0006116024019663384
60,6.20242032789896,2.091250101854461,0.0015055752784644398
61,6.186769227320285,2.0756047734917296,0.0035990156137859055
62,6.169712120554289,2.0664246195864795,0.0039681297167186175
63,6.148233240241172,2.055064896371689,0.0050442323007549835
64,5.884583121305967,3.6620510753945594,0.06746889221967554
65,5.949382110870413,16.72633309927363,0.005520091913171372
66,5.8592809404017085,3.9057223540225254,0.0007542346858497318
67,5.852530853825648,2.2833050741551775,0.0006557695527975827
68,5.849210777298239,2.135009224825327,0.0006607221967703286
69,5.8462546449935076,2.0442615331049745,0.0006641848319073418
70,5.8364207358688684,1.9099526169659795,0.0024956423215400695
71,5.82627340529036,1.9038407886989883,0.0027871672675189203
72,5.816155043492202,1.8992088512599652,0.0027950395776582017
73,5.790734543842053,1.891725728977741,0.007070737948382894
74,5.759985980576461,2.4537103564791836,0.00888623198577234
75,5.756655387747623,1.8832931991685682,0.0007226682207221407
76,5.75548541295343,1.8749017122500446,0.0003308433149375695
77,5.753227668658573,1.871492312792498,0.0006432741445239599
78,5.750870362726898,1.8704910842934894,0.0006732186118890055
79,5.748179730215803,1.8693506728096037,0.0007692643388360268
80,7.04862571240241,63.877448953175815,0.4043795411441662
81,6.88971154525652,58.219883194865844,0.0025286305017582617
82,4.701456567251337,19.52680200246574,0.001354807024899536
83,4.569373089897677,9.74064850483505,0.001267608133413952
84,4.528116141023429,1.543487171358254,0.0008788065129767278
85,4.526136978988688,1.470499915538684,0.0008675655032179219
86,4.524310070739272,1.4647346454251262,0.0008469778489641532
87,4.522269991463803,1.4617766753949106,0.0009519571402085742
88,4.518100807234749,1.4571564098824001,0.001954393724937875
89,4.5082911688016205,1.4476252279145416,0.004636109449741797
90,4.469041397846216,1.4316358535661025,0.018957608612648714
91,4.436926624513503,2.4879432190206106,0.017391999256471224
92,4.431285804300388,1.427422934639647,0.00141854412553497
93,4.429861143641793,1.4078229825178816,0.0007071673084480455
94,4.428083633280097,1.4062906050636468,0.0008976006511872829
95,4.426308876319387,1.405700288015783,0.0008976006511872829
96,4.42381266380047,1.4049259350742864,0.001263620089329131
97,4.397694416431161,1.3971294344480947,0.013270220842262226
98,4.201076737549069,1.4930556898770355,0.1029310397700781
99,4.237222523806187,12.25489926901063,0.018341173145167793
100,4.166298894593291,1.3348435720101535,0.0009354356066643977
101,4.164611620654313,1.3318182680551238,0.0009486150343691623
102,4.162949385292663,1.331245816599222,0.0009373643720869559
103,4.160599220398982,1.3306039740168987,0.0013264412290658408
104,4.153670135622183,1.3287381475908513,0.003916365809787539
105,4.0748087327016895,1.3218705764188645,0.045036535998640805
106,4.035449523415819,5.5414253976117465,0.03239881954095633
107,4.017875485002493,1.3496857857305837,0.0010911730698457112
108,4.0158817155874615,1.293690570715348,0.0011456259206852391
109,4.014123465484562,1.2925004951238757,0.0010513752976281305
110,4.012367384024428,1.292058606776843,0.0010513752976281305
111,4.010225609181201,1.2915220677750348,0.001283215498484115
112,3.782935945563272,2.3374925378449527,0.14058416243822144
113,3.7958882203591933,6.506223236756539,0.004549927225626691
114,3.7722220625075655,1.2509754008189382,0.001077171148819346
115,3.770494192764058,1.2357787851126316,0.0011178581196255861
116,3.7688504510295973,1.2353832862265208,0.0010765322197241146
117,3.7671750420216354,1.235010979257804,0.0010979508858685665
118,3.7559689756655334,1.2325589516226905,0.007354402067229482
119,3.293257652674292,10.601093337714634,0.36271761173551714
120,3.37554489419211,17.635773875968553,0.0028765919578608037
121,3.23517813462696,5.691948983581132,0.0011552425903211172
122,3.2200710445741123,1.433501547907261,0.0009423941544125921
123,3.2184212346851884,1.1833625003142192,0.0009339673706832592
124,3.217207210303466,1.1600193238790568,0.0008792616262025298
125,3.215759750464175,1.1555037166690367,0.00107888645916139
126,3.213822637916926,1.1549023439859634,0.0014514189492507458
127,3.2117699974481595,1.154683882290203,0.0015390904112770787
128,3.2092031959029237,1.154427795705957,0.001925373668552688
129,3.142631407440319,1.1750964665083075,0.05009740236211058
130,3.1343150216426987,1.5099637854453867,0.00667352012424525
131,3.1321597432957495,1.2107788839648579,0.0012456889948420514
132,3.130786723711445,1.1541476185496458,0.0009886198860028746
133,3.1296261356001143,1.1513296372555715,0.0008731972162471607
134,3.128468831759748,1.1510774686049243,0.0008731972162471607
135,3.127173457086761,1.1510024525527887,0.000977697990630319
136,3.124974639356975,1.150954063667641,0.001659770376180691
137,3.122247383198155,1.150910885641774,0.0020588196055530135
138,3.1167308321548624,1.1508380601989656,0.004164845972191958
139,3.0623060585895976,1.1579737647501025,0.04110683382525652
140,3.0582693129091263,1.1637021391524462,0.0030489703256859676
141,3.05656913045969,1.1541650528709533,0.0012733529900496887
142,3.055376739009046,1.1513338131977904,0.0008975179421998185
