Iteration,Function,Gradient,Alpha
101,34046415.18655331,80406.30839016364,7.882146277147084e-07
102,33994725.89275722,35290.25196951145,1.3215913601915999e-05
103,33986376.677631564,35253.10218337451,6.708597482605697e-06
104,33969546.298264466,35269.91393283131,1.3549419208665545e-05
105,33963843.79608038,36292.54370764805,4.6153642084253635e-06
106,33962913.769899234,35229.325475079546,7.272079767031319e-07
107,33962016.62277368,35228.81395503819,7.228670438958677e-07
108,33961119.50063369,35228.344321894256,7.228670438958677e-07
109,33955197.20740926,35225.24395373869,4.7722650103345805e-06
110,10459451.659887787,2971598.1018555816,0.044435359836179855
111,12992940.256250259,188778.28332464656,9.214791413999246e-06
112,12461067.548569255,393086.6639652921,9.78688790567481e-06
113,13101886.636231158,71588.79116880512,-8.052069673784122e-06
114,13734134.62837987,127261.13873645103,-0.00013053871051972154
115,18086896203.25246,617187111.1110767,-0.0011710629741554593
116,2.0597289548375484e+16,21182854162651.953,-6.106129238978714e-06
117,18020773112.831707,615089720.4857564,1.7791589103536748e-10
118,17953552614.4659,613384614.8684254,1.7792105729956876e-10
119,3434283878.621844,180570685.78135535,6.41821897516405e-08
120,1286766048.0654151,88031960.88051508,9.095842538623157e-08
121,362994398.0640298,35239635.788438834,1.7748131878003602e-07
122,110180108.97398289,14986271.574171795,2.9590226851641726e-07
123,32049204.298227973,6054480.32534235,5.14448537296151e-07
124,10820859.843648171,2417313.742493137,8.601291560773185e-07
125,5279250.146796709,996234.5074079253,1.4110631229334623e-06
126,3678415.79026367,515537.91224275506,2.270597878005284e-06
127,3375486.4245636584,441080.3522520859,1.2313048490590446e-06
128,2351074.821793762,192711.14783493607,8.413563795918845e-06
129,2267503.640785717,138049.07745270108,2.748243166130969e-06
130,2215498.6177287283,117739.10550202774,2.9564413240465163e-06
131,2163126.4335065386,95958.51575903402,4.168806585696785e-06
132,2047558.6680955118,17911.141100770754,2.2498562719631966e-05
133,2041435.6223489586,20716.49362228987,2.6259031175247483e-05
134,2041218.389233036,37020.613078328395,1.0025589914138415e-05
135,2038760.5582673587,13096.352000912937,3.173112434313222e-06
136,2038136.610102674,13087.724735913738,3.6391757587632844e-06
137,2037591.4083726434,13080.854068643877,3.1837869363262737e-06
138,2033627.902804982,13034.168908690344,2.3207033750814206e-05
139,2005461.357169934,12724.721791447617,0.00016781870631311336
140,1965981.4164739004,12874.724101743252,0.00024863910994909675
141,1967163.2207590616,97315.7253023301,9.514572121012337e-05
142,1951349.6365795922,12956.509381506743,3.35799255290196e-06
143,1950811.0754973572,12502.88648484479,3.313518382969885e-06
144,1950303.6195865914,12418.395339676,3.257860660750561e-06
145,1949748.5542431783,12343.44253567774,3.6107705584240157e-06
146,1945518.6996405937,12060.396355548943,2.83258909863352e-05
147,1940843.7202104055,12008.546135169136,3.221123192020232e-05
148,1936100.5693689578,11959.268447953515,3.2963873982680846e-05
149,1901102.9631002522,22717.579361298627,0.00025330631379608234
150,1900202.5481401929,21923.752529729496,6.260808825284727e-06
151,1899221.2902435046,11551.794984132712,3.2064928108136146e-06
152,1898893.4911443093,11547.946638068828,2.456884151376273e-06
153,1898467.8578082288,11543.323570444833,3.1923711307318862e-06
154,1894959.5946745623,11505.348677565995,2.637218835722169e-05
155,1844022.2178920815,10950.970404749896,0.0003944753517661428
156,1440676.0665880465,82678.5347839553,0.004784398372138487
157,3123700.7067011804,794954.1696699118,4.978599573367634e-05
158,1426809.5920889599,21497.017333214902,4.7128659866929215e-06
159,1425932.2886961058,10457.354626266031,4.836686037645283e-06
160,1425626.6219622353,7297.4416472176445,3.9712083092286936e-06
161,1425533.5765318223,7244.882253150621,1.7556327268454461e-06
162,1425350.0750484846,7226.8153916418005,3.5046255443059832e-06
163,1425165.943312645,7226.272350080576,3.5257465489873984e-06
164,1424979.7472598634,7225.728969329911,3.565809918695269e-06
165,1393228.6857183638,7170.090055750809,0.0006120477120868646
166,1359478.709838225,19056.725214013455,0.0006990894561432416
167,1361685.816486363,47084.07630854195,1.3459010533423e-05
168,1357635.7688225936,8344.864598778291,3.5904395928076557e-06
169,1357382.5563901854,8206.204382855178,3.670354455620057e-06
170,1357144.7638328169,8096.298359706475,3.5554078095900653e-06
171,1356126.4001995067,7679.973726667009,1.5988710206235666e-05
172,1352385.5102351266,7032.51589565049,6.893605738980479e-05
173,1348964.7248408615,7024.647217929499,6.921349283141854e-05
174,1345539.5259603397,7422.235901119277,6.969736801990378e-05
175,1345318.0280963606,7028.667528080774,4.293835491815808e-06
176,1345139.904138463,7013.209408081095,3.6134052800632476e-06
177,1344962.1844152254,7012.735944383564,3.6134052800632476e-06
178,1344781.6530465228,7012.254974154349,3.671069406084988e-06
179,374896.3833901601,245340.12646120088,0.04200421443475795
180,812331.9152571493,32968.53387202122,4.5814063042670394e-05
181,748118.6390473301,64040.620690685944,4.1065379214832815e-05
182,811065.2418836921,35586.04911802089,-4.7956527505200456e-05
183,217953.5600000859,100858.13743269173,-0.0002798592698100026
184,920240.6397506499,32216.091673965147,-8.397968667201195e-05
185,600849.8185383986,117168.45341454189,0.0001359146966968301
186,765427.4672387852,90742.97547991524,-6.181868890651568e-05
187,907118.2906590769,25961.48826220614,-3.8162638343506226e-05
188,888077.8267579568,37138.692976280996,2.3783856327932672e-05
189,905154.1379196313,41735.955416355566,-6.370239162775966e-05
190,937314.2249303053,23008.999524849296,-3.935055396354575e-05
191,952922.4536317262,19534.13682385195,-3.671602292624643e-05
192,986711.3932511022,21172.0980694648,-9.277537040445753e-05
193,419668.3769251611,157932.7396738075,-0.0010078503370816218
194,189868856.77395105,20736629.827326722,-0.000302564586126616
195,361920.0307567995,148345.32240435012,2.3313973471212913e-06
196,312641.66767592815,134207.38997391704,2.3481332528883588e-06
197,236447.14492829386,130186.98921713451,2.4637549952198047e-05
198,164879.2724744698,31757.90720742078,1.2519956045231924e-05
199,158847.90824375424,6364.910519101252,1.0088262018997227e-05
200,158521.16559241712,3852.592946746024,1.2203175967003421e-05
201,158434.31214168505,3836.7708421307866,5.866996048352455e-06
202,158266.45298490737,3826.2944859720474,1.142410823917347e-05
203,158066.67116686844,3818.2810821504227,1.3660120114937734e-05
204,157755.65935749526,3805.809669357892,2.1367396352083848e-05
205,118306.77881370262,2211.3769924031117,0.003856174393799792
206,146396.08322608637,68548.6707619638,0.0019553360086384665
207,110573.17197261186,3872.041205630637,1.4728000461799214e-05
208,110378.63785931628,3417.225402371951,1.4467403640780672e-05
209,110214.65408579518,3247.4938067561898,1.4427501774990286e-05
210,110054.02295948888,3091.290462724754,1.561400665715126e-05
211,109377.17860013511,2461.060755854229,8.000663901596622e-05
212,108402.20006476168,2114.585208888118,0.00019066257375886117
213,108162.17555496197,8523.600774189386,0.0001652903551336099
214,107688.08722189591,1992.6539908421594,1.2477704627795316e-05
215,107635.91433699956,1991.7634398497207,1.3143661687469832e-05
216,107586.62736749869,1991.2284544545935,1.2425534268092656e-05
217,107494.520891653,1990.2355525173468,2.323574084308814e-05
218,97898.34762417414,1914.2236088624784,0.002488561477808879
219,107094.15784708018,51296.31591023623,0.004251855189279192
220,84626.34137509597,4710.59771842208,1.706022428893859e-05
221,84346.89433871672,3572.4387909462844,1.6262372461145067e-05
222,84242.36554880455,3453.20179794538,8.338912526129069e-06
223,84063.60490168814,3276.2748783607663,1.540055734239785e-05
224,83531.4905528677,2758.0124122061197,5.406253735747649e-05
225,82692.87041386674,2039.9054777483325,0.0001311350462904235
226,82276.49891156057,2799.8407527836125,0.00011698103740502314
227,82179.18372234775,2216.7681947880956,2.3094472110986348e-05
228,82120.26333734757,1799.3877313035316,1.4456630738409251e-05
229,82073.55893719917,1791.6689644761757,1.4456630738409251e-05
230,82027.20952225373,1784.7164874468426,1.446746747291505e-05
231,81265.18870209891,1720.9280801048762,0.00024678535307280766
232,80418.53413771212,1711.7246642692508,0.00028670351326852645
233,79571.34224137824,1778.5703950906413,0.00029064471193040667
234,79484.7562949544,1785.4537146503562,2.995489390058165e-05
235,79440.21334634862,1701.0541285025165,1.4647744900623657e-05
236,79397.83451440613,1700.5995888915318,1.4647744900623657e-05
237,79355.42479513127,1700.1447854369092,1.4666258498492643e-05
238,46307.715115235296,40810.67888287644,0.05484001830524795
239,6297.212304323017,10185.903183369866,0.00020498489103258573
240,28.574492887105478,180.85782475296148,0.00016503765664888328
241,24.183516736468953,118.27581798153986,0.00016227551677749043
242,20.97720669441822,28.67633497438866,0.00046631660629467537
243,20.637967437338965,25.674385822216024,0.00045296324592090974
244,20.360187889207587,24.74950610464301,0.00042949354716612147
245,20.053063672833638,23.813928564791397,0.0005113602966215884
246,18.29232985262494,19.610245528464556,0.0035229060595701354
247,16.37415446977402,17.926541270747617,0.005281636853795724
248,14.982114907141074,36.42600502151647,0.0054629351316165834
249,14.613163509302183,18.157588085422713,0.000572558994787778
250,14.541992283673345,16.429955401390924,0.00022963403578702153
251,14.424506299729785,15.715991750180132,0.00045270219934666117
252,14.3088634108436,15.591651135351743,0.00047006516346243676
253,14.186952349334327,15.45965043240537,0.0005036181718739106
254,7.363753994587018,38.42283463756037,0.059485241932923205
255,69.07588641173398,356.42843783362395,0.008822339298069453
256,6.882748134060638,10.881867369602084,0.000864314826511113
257,6.845064517883202,4.366963082071715,0.0008908415598032342
258,6.836914481677628,2.302728720912646,0.0006909797353698512
259,6.835173427487984,2.296328632441859,0.0003289520279948397
260,6.831740270058724,2.2942986366361393,0.0006516640834933573
261,6.828458552047124,2.2946292031541464,0.0006234136572301534
262,3921412.5492955106,1108923.2177964114,-6.231502760514962
263,411.12513399041836,528.8192133680062,1.2997233808618551e-05
264,407.506220300587,524.5306436232132,1.2993697826633566e-05
265,403.94559271207515,520.3274463578668,1.2993695835056613e-05
266,181.13040084235223,278.29115193325714,0.00117734102243306
267,135.29468173687005,238.4338506647693,0.0006376108915725334
268,7.536696151111428,5.323420283608722,0.004444579946911276
269,7.451277528137489,7.365316147458568,0.00450400815676168
270,7.437393076133038,8.520725620620075,0.0013285178802075325
271,7.411435841348762,3.7426692128066104,0.0006013551867882755
272,7.403091841443686,3.71378111920437,0.0005980065544906472
273,7.394854416015363,3.6854750526019924,0.0005995420471244802
274,7.11015392491494,2.7649335712576177,0.024601995557169274
275,7.053186224247902,5.281133842926132,0.008922204591627673
276,7.0417411978758935,3.1507811386719666,0.0008764527835577621
277,7.038347912399132,2.6524096720688055,0.00038164475091755046
278,7.034099238979188,2.541457971030125,0.0006282803244472739
279,7.030027514264855,2.529695341706289,0.0006318950865371454
280,7.025777269634652,2.51847721167099,0.0006656782639861858
281,6.959649118696397,2.415925920299076,0.010807142184105134
282,6.892247877393725,2.3999355757295997,0.012015226126961839
283,6.859123518690026,3.7100897750544353,0.006620436252470614
284,6.852071909481609,2.626125378699722,0.000916287680683212
285,6.848236511553473,2.295901790412464,0.0006284975754350918
286,6.84487051552043,2.291868911858448,0.0006391685040549882
287,6.8414926335708905,2.288606471101907,0.0006435569530729318
288,6.813732533255401,2.27311136350703,0.00532444844251232
289,6.7639416898540965,2.257289095956306,0.009683036923703996
290,6.7005166676161565,2.2729625152994735,0.012505244677549505
291,6.684246924591374,2.704933285356476,0.003375256928111283
292,6.680187250370473,2.2386315951943505,0.0006609203866487172
293,6.676936258311645,2.2378180743352885,0.000648856095928797
294,6.673687349835106,2.2371966537831662,0.000648856095928797
295,6.665369741625085,2.2355848005209746,0.00166244756068666
296,6.497126109964018,2.395653858851653,0.03441493546095406
297,6.458347154754614,2.5877030013370437,0.008306652164809417
298,6.441712676372468,3.4314461939395784,0.003386821384756957
299,6.43529042102568,2.5493055307906594,0.0009915230556073798
300,6.431609147874559,2.1715254739132512,0.0006554221363804213
301,6.428496353294662,2.1701704298191715,0.0006603298360847177
302,6.4253777442017945,2.1688837661526166,0.0006623739101740696
303,6.3871900314932955,2.154379002816527,0.008151673344754565
304,6.312982779285758,2.1268183498819013,0.016118491640629142
305,6.242477796519248,2.6423107043772447,0.016118491640629142
306,6.235537825806258,3.0939231728486454,0.0017008792119588877
307,6.23073153547173,2.0980019892651534,0.0006950996773919443
308,6.229017588412125,2.093302316379269,0.00038988221763212546
309,6.226057641602045,2.0880479969335375,0.0006764463848312278
310,6.218432372801161,2.0799559388350133,0.0017530867635558007
311,6.20501906194659,2.0729059692171643,0.0031064605950352963
312,6.183469391907046,2.0630692895028986,0.005027149346498184
313,6.1227427670892585,2.038763892085277,0.01437056291855338
314,5.9967873998633685,5.499710056045002,0.03313134365420886
315,5.98485793893953,2.3078231389807904,0.0008507679572635448
316,5.981273862027555,1.9812449627634172,0.0007942606068293941
317,5.978572990002094,1.9708417433422223,0.0006912260852697401
318,5.975866653681212,1.9687138594119762,0.000697153034269635
319,5.972739487502157,1.966740971980684,0.0008072632591912468
320,5.952350021008224,1.9578096623855887,0.005287130708894426
321,5.924878814745851,1.9469437966537693,0.0071942796836610805
322,5.887641533975069,1.9548726940785484,0.009907676121315654
323,5.872890769161019,2.1438871219492612,0.004035493970538455
324,5.8691620661706025,1.9467269234811426,0.0009296397827402682
325,5.8665088945562776,1.9212395560529492,0.0007090191292599391
326,5.863892992833595,1.9195652847854159,0.0007090191292599391
327,5.861191632398274,1.9181047908664084,0.0007334117421609313
328,5.837774496927668,1.908694782668682,0.006385157754613466
329,5.802590175928177,1.8999585716378642,0.009711586664285465
330,5.772451589774128,1.9575451604121827,0.008507499477031787
331,5.764066557526554,2.041967768364653,0.002368134230989478
332,5.760622919443591,1.8889037892067144,0.0009176544935091675
333,5.7580814678521595,1.8740996491089958,0.000717720818756123
334,5.755561360358865,1.8730487654976482,0.000717720818756123
335,5.752955998583824,1.8719633555479618,0.0007428408126820124
336,16.98176476199228,173.87348809276446,0.5718566157556492
337,12.930154149689793,116.3070453087431,0.0017125290965234444
338,4.441233380818423,21.687919948224064,0.0010295401145819397
339,4.187040118024191,4.116234266901842,0.0012611257999813272
340,4.17576709973248,2.020966953515041,0.0010927472783397885
341,4.173570452669639,1.9981038240779019,0.0005410295775949342
342,4.169370735042046,1.9592158765712118,0.001062588962085508
343,4.149620779236388,1.782279077437062,0.005399737306000166
344,4.111423192588133,1.4858828705175833,0.013308056184757827
345,4.049557868228116,1.5367212144512157,0.031767088414358914
346,4.074129216860086,9.36816837219229,0.013850369874444227
347,4.023856450961546,1.30311011783852,0.0011155372619869547
348,4.0219281028777685,1.2950376319683272,0.0011430559153191408
349,4.020111315005886,1.294520601433332,0.0010835202690416094
350,4.018295890061091,1.2940638174134855,0.0010835202690416094
351,4.010068989430885,1.292000799428032,0.004916679588665761
352,5.000724088235566,68.1060885900926,0.8018771943310672
353,7.233311812546793,109.24624065063601,0.0019559569098962755
354,2.894418315719127,15.363037272107476,0.000813639585093257
355,2.815574824028708,2.1623972801873372,0.000714327046729357
356,2.8129354721142787,1.7539731879541514,0.000673233687862449
357,2.8109179577660166,1.7155217734867734,0.0006637498731227692
358,2.8088327459269173,1.6864750640322095,0.0007150263900843506
359,2.799099520176517,1.5972969431936506,0.00354293144800004
360,2.7873472488629343,1.5054239731775196,0.0047747962721912665
361,2.7714577893932066,1.4164845050342003,0.007370182564262492
362,2.755046754820542,1.5248860026220121,0.009120632706982287
363,2.748881578051792,1.3469702119112705,0.003299123287010683
364,2.7450477959411668,1.3854318333207534,0.00229521394737174
365,2.7433912298340495,1.2955197044581515,0.0009705987419914413
366,2.7422761549602885,1.269883890923397,0.0006771144764673089
367,2.7411853647575004,1.2672890977554756,0.0006771144764673089
368,2.7400517367977635,1.2646971988480513,0.0007065908593791444
369,2.6954441760560925,1.2205865070127118,0.029040739408871922
370,2.6601720615210223,1.892610653158777,0.02570228081078319
371,2.6545723236020606,1.4718405240130739,0.0022055811987726883
372,2.652324325540137,1.7311641577491421,0.001668939776585982
373,2.650833697833603,1.2233432516725284,0.000665725297377593
374,2.6500550371952656,1.2231633337154617,0.0005203541026095402
375,2.6490693518015753,1.223202765236109,0.0006588263299758065
376,2.6489693299153068,1.2232186881932352,6.684906713067493e-05
377,13047.261827274775,17240.169876132364,-5.223380899538407
378,174940661.77364352,18742307.511921376,-0.0019491013750760715
379,13313.219324278461,14984.430306672219,1.8059580933131384e-06
380,12912.177981201157,14632.554329455583,1.8073888887105903e-06
381,2988.8708203167566,4339.16390007363,7.696276127516626e-05
382,1498.8456624832831,2144.9165452652064,0.00010905081570498797
383,828.7668486879287,950.8123369780848,0.00021332012872649653
384,580.6264812600788,566.0766291476288,0.0003653401641339293
385,520.854618394053,513.1694293923435,0.0001962680856834861
386,382.87327760840435,411.1946170931381,0.0005917611516342766
387,229.28784150996955,311.3228308816952,0.0010412464863682662
388,156.80421441495838,254.60478764252034,0.0008228281029030267
389,10.33165705340514,11.260839753717388,0.004515458248870763
390,10.042845686435784,21.646868003185098,0.004518864353915638
391,9.783946044958263,9.504320434856925,0.0009580368264085643
392,9.702915227902023,9.340242698077718,0.0009078393189167548
393,9.624149690932558,9.237965895366012,0.0009078419305138215
394,9.487418028123642,9.058635557481036,0.0016179621674510432
395,6.945237006346861,15.052755054675936,0.047903416112098356
396,22.094926771952153,190.91249866548122,0.011406868760814334
397,6.875757356823497,20.129434291205676,0.0008707301841121534
398,6.7284726802026,5.665385921028575,0.0007911494521101768
399,6.709096435343552,4.392893776115972,0.000735040418809869
400,6.696268653751936,4.074779215539741,0.0006912524521388894
401,6.683000149884627,3.7926172691502917,0.0008298501697957079
402,6.636506633366208,3.1835284030790403,0.003714539518293212
403,6.595584991681681,3.083764376141647,0.004105544484386739
404,6.556310105373688,2.990044597741557,0.004194893526715126
405,6.384311779155729,2.7743409937288974,0.021278159052860953
406,6.452910890583123,21.90310777213311,0.0156557248997036
407,6.289974752996896,3.3764084408710913,0.0007271902700097052
408,6.283446859283059,2.677510340283203,0.000685530793869109
409,6.2787499122998796,2.542414876745943,0.0006735177798462325
410,6.273797458818281,2.436186392310484,0.0007842345060720757
411,6.255136738627494,2.2560976353909687,0.003372133506924811
412,6.237879575714091,2.23016398842188,0.0034104654757982447
413,6.220595484555444,2.2055753813712236,0.003494862369586815
414,6.02715551510401,2.5746760656916265,0.04413471202595517
415,6.024757181107917,6.957628463538897,0.012785583126405183
416,5.984719754433113,7.917663438942846,0.0024383540573289187
417,5.9664203876252095,4.835892979654908,0.0010969838965062088
418,5.956787284133993,2.0067313736196155,0.0007456540905240417
419,5.9543111133484565,1.9697402688014864,0.0006242625842512289
420,5.951623019708055,1.962982367550137,0.000694209915607111
421,5.948555925026239,1.9583441046758872,0.0007970244730425934
422,5.939169277714607,1.9509433503727052,0.0024539884190992465
423,5.926055136711437,1.9452527538320747,0.003450581888752894
424,5.9101144355186435,1.9383962814538167,0.004220103798228868
425,5.582670455099082,3.9343944470777736,0.09444484372656821
426,5.5964983979383796,6.936374706680285,0.00610181152651418
427,5.547331609593039,3.6664836845110336,0.0020878462771847933
428,5.5417542620110165,3.1595409962560397,0.0013442995296241152
429,5.536865732303262,1.7856228102767622,0.0007412693237229677
430,5.53553033190288,1.7848774868918733,0.0004189146033663788
431,5.533164135432564,1.783700732490349,0.0007429894978120964
432,5.512021231768255,1.7758434274422146,0.006663825495525266
433,5.482334897570504,1.773960162818562,0.009464602672873539
434,5.466075569313171,1.7966480890720262,0.00526511826249351
435,5.459946518831752,1.7891394775984442,0.0019654927161383844
436,5.456685352192017,1.7585487224068708,0.001047134592491021
437,5.4543359906797,1.7522791395939148,0.0007622452267279771
438,5.45199613502327,1.7513749931077511,0.0007622452267279771
439,5.449494454314179,1.7504109423467356,0.0008158178002503795
440,260.92289025972497,1206.612161155118,1.4820403492296386
441,116.8637048319473,481.4131523507513,0.0007121265236770021
442,24.83156036149739,237.1817319495988,0.0005160243448884405
443,10.079363166380828,155.5856471159549,0.001011142309291356
444,3.65945839997104,35.991644332040124,0.0006354114501843082
445,3.154880517716311,19.504064532364715,0.0005606299920855738
446,3.045472969002594,17.41395937323377,0.0003040077780362178
447,2.589422494200388,4.500269877665879,0.00282431749722881
448,2.5572194013117855,8.86860277813327,0.0030883892289956436
449,2.529776143814793,3.7783018585643453,0.000619643474761585
450,2.521764485577135,3.6911856973564525,0.0005706163470722265
451,2.5138844140294374,3.643258449224257,0.0005821452018232161
452,2.205606479580741,3.2959645502715635,0.04478876067014111
453,2.7627030922836084,29.930857106137786,0.024713438657514145
454,2.83445116162563,44.50041110163788,0.0015762285985358323
455,2.239522357502281,8.064551613274647,0.0006135131376421674
456,2.2041681895708294,6.667237661467099,0.0006058951213847581
457,2.1798334378029676,5.768754856372915,0.0005871773818984522
458,2.106403588379891,1.6446955085623085,0.0043372402978414624
459,2.0947669806844598,1.612921678054979,0.00441071565699071
460,2.085256551201571,1.6242006832448033,0.0036486522195091245
461,189.3121007967107,792.8804372818886,-0.957087759563653
462,7847.153721920689,10452.468071840276,-0.0021699030114693926
463,113.56591079922647,504.9096048304096,0.00018143200273131543
464,71.49293269620759,376.31886580645767,0.0001898856541493957
465,9.0159344662555,92.51778255519751,0.0007415009011365336
466,4.082266252715827,21.949811804612818,0.0009756806719741071
467,3.7293334936846074,5.903081047070973,0.0012030079542590907
468,3.6903756486753325,3.872912973308047,0.0015509924437313927
469,3.6778842611791416,3.7704285674649447,0.0008453011293779007
470,3.655842584481306,3.608895604265222,0.0015845071802552768
471,3.4174807570047863,2.393758096728124,0.03687456001883203
472,3.4152286107155225,2.6586071472111263,0.001785984746224026
473,3.411674320488734,1.236906686572117,0.0008307462020758471
474,3.4110394027471904,1.2348337484398486,0.0004153604180761421
475,3.409784798095,1.231343382700969,0.0008240127683612495
476,3.403085064020214,1.2158284342273218,0.004449638793447893
477,3.3904963325534236,1.1991706699540852,0.008612416604154292
478,3.3751355427819374,1.3841860454104162,0.011135322315191473
479,3.3722024747987493,1.1886090310513815,0.0018403510119965126
