Iteration,Function,Gradient,Alpha
465,15619.358139831029,1170.3486654589656,5.097146148014633e-05
466,15595.344939889968,823.9994026455581,2.1676494245249383e-05
467,15584.792756612213,786.4437696762781,1.6012942353948538e-05
468,15565.396624305591,771.3407582777503,3.191237923181655e-05
469,15545.866118426238,768.7969537056765,3.2881649778346084e-05
470,15524.941926430962,766.2991771876071,3.5460760566713514e-05
471,15116.662800405506,741.410373585071,0.0007168749143875401
472,14715.183802744737,734.5954874043944,0.0007361738237051845
473,14351.893239877707,1807.0787526252066,0.0007698733123595946
474,14288.841252898863,725.6923383413543,3.481470916233702e-05
475,14280.148646361102,721.2859177155119,1.6571968342338634e-05
476,14263.003285263672,719.4130811010298,3.303067949376028e-05
477,14245.011908855515,718.9551402607638,3.477331191651005e-05
478,14225.079591108592,718.447766335115,3.8575138104935896e-05
479,7682.035656748387,11337.834834337598,0.05466007644097494
480,82.79763455882848,261.4805872205789,0.0004492810472450205
481,61.21081494242905,151.48435976111347,0.00045607553878787576
482,58.48935029662014,147.47375945107768,0.00012018640522221135
483,9.471856469505944,18.289709046395988,0.004538496335107446
484,8.59511013791569,46.02247266401769,0.004491269442167066
485,8.06323706081178,17.277916226040347,0.0005330829553142618
486,7.930278832022289,15.185835741383915,0.0005075949056510389
487,7.8269062228960635,15.025379422031403,0.00045099451787028146
488,7.720514613382008,14.88475728346449,0.00047347349684829485
489,1.9812042569033004,27.901414033555486,0.05055899688072272
490,51.429922742488046,344.3459974039862,0.011193373283829341
491,1.933148077044347,17.343086572584244,0.0007774575883060255
492,1.7371100510597586,13.576284424883347,0.0007670010225888977
493,1.6092974129352768,11.168809382424342,0.0007652501359675615
494,1.4911054019663013,8.488234007469663,0.001078878774138803
495,1.3291816477048997,2.963201873683796,0.004423610745587462
496,1.3598995931811118,13.116497362439109,0.004472053847829385
497,1.3055672305726063,2.0411778282107647,0.0006178008759661402
498,1.3029454897161266,2.03363314405395,0.0006305519161185181
499,1.3004049310483978,2.0271283127890083,0.0006152918748650737
500,1.2876900548206187,1.9952257959498825,0.003119122279124862
501,1.0366105068080493,3.1826162546283463,0.07894038222344707
502,1.15673088081056,14.762147737508878,0.014768473896774147
503,1.194264250328807,24.729644996480868,0.0019197581296047023
504,0.9972613817278315,3.9436554370301113,0.0006799071477298486
505,0.9888032181178623,3.008009540444904,0.0006492849806416976
506,0.9833334253097767,2.6138360943788563,0.0006481766436391832
507,0.977636566852091,2.196578219994791,0.0009105119707746767
508,0.9650641819340855,1.5225753301805516,0.0035162746699044863
509,0.9610056269177463,1.5163468926245234,0.0017543128411549034
510,0.9529873876623611,1.5041384589947548,0.0035014462973230274
511,0.7707518035333631,5.203547864548564,0.11323336458518395
512,0.8446380942612635,9.850484874872999,0.0077778445317209875
513,0.7648543842828737,11.857667540398948,0.0029036159992764767
514,0.7540188770537384,10.585271484447516,0.0012563165556372065
515,0.7159192823460483,1.2605996142819642,0.0006724051739077765
516,0.7148450571464142,1.2520051782909885,0.0006787883828189366
517,0.7137985249012129,1.2465934554103126,0.000669177093106313
518,0.7108041567301164,1.2353348282765977,0.0019369752709345724
519,0.7027135137609815,1.2143181861271104,0.005350979884336084
520,0.6923056327309549,1.19135229445944,0.00713458244473051
521,0.653449929645916,1.1902344687426418,0.028462396660275384
522,0.6419931100848597,3.6177268758573877,0.014413880976092744
523,0.6369637743810461,2.967865232232057,0.0012767733724108668
524,0.6333189022521974,1.2644682105698117,0.0007228442290630911
525,0.6323157558592225,1.1861135111926617,0.0006520000223142105
526,0.6313593166704994,1.144611404986875,0.0006936092939289156
527,0.6293213726882048,1.1018210805879425,0.0015976002348813392
528,0.6262087188245005,1.0916420334985193,0.0025837751341933712
529,0.62307462337745,1.0879350664575131,0.002634460611521918
530,0.6192487219921237,1.0834340863888516,0.003239158606702871
531,0.4223067840116821,6.078437210176907,0.22849750829056756
532,0.5080165392559461,11.141489451168832,0.005619326744656814
533,0.38341528550344073,1.6874915758204176,0.0020096383031216443
534,0.38366635010731986,2.649599853537429,0.0019904190602865277
535,0.38084782208009216,0.8001776712143165,0.0007368872905507767
536,0.38032939812265454,0.799511537405592,0.000810018546185471
537,0.3798590182311594,0.7989129042454686,0.0007361426420758575
538,0.35689974915449163,0.7727534466655964,0.03665328315517416
539,0.301543323869244,5.578238354082426,0.13338348054728932
540,0.286659397678652,3.417061394304477,0.0013917262443119255
541,0.2822319849941799,1.4281240746193498,0.0010583666361967334
542,0.2812261853496416,0.6963598799611435,0.0008256010872249406
543,0.2808569332668318,0.6776922088266797,0.0007767602528713347
544,0.28049860892976497,0.6731803333617983,0.0007834857464794254
545,0.27996347354285156,0.6708740707635997,0.0011836040121569176
546,0.2791128041287596,0.6695175346514468,0.0018922868678757463
547,0.27809924073564307,0.6681127106792386,0.0022635190237476305
548,0.27503886146354617,0.6638935201414735,0.006877900143543249
549,0.1560808727335834,3.094667175823528,0.3321104277464334
550,0.27263650216461244,14.284396955461807,0.007209966470456727
551,0.1613839908962169,5.657075181485066,0.0013485432938071843
552,0.1491680331682228,1.9941733245977518,0.0011266173471050727
553,0.14738867732240202,0.48605735210320294,0.0008537607096891687
554,0.14717972348490171,0.47721101538249794,0.0008965431036302831
555,0.14698805121274772,0.4756737891914984,0.0008434078263103089
556,0.14668243235940492,0.47470105968845105,0.001352377635800549
557,0.1462568300561795,0.4736850813298419,0.001890746952528979
558,0.14538197741230086,0.471676059065352,0.003907444275211277
559,0.12797851360151702,0.462460594070079,0.081759997949104
560,0.1342474102144604,5.020309752249558,0.05243998605397849
561,0.11840725816068565,1.2695442667675132,0.0013255854934350905
562,0.1176804275081964,0.6881409836521905,0.0012578374010041385
563,0.11738092986212578,0.42835088977352553,0.0009809723488242638
564,0.11724115720770767,0.42133615315244266,0.0007729034026795954
565,0.11708822743548453,0.4208892935023332,0.0008619931108693543
566,0.11693137182805513,0.4205142367924524,0.0008858469405261785
567,0.11640540650553532,0.41928093065917876,0.002978789096284439
568,0.10126219573800643,0.3993565424130432,0.09005842919707698
569,0.10565329953625135,5.670955951753227,0.09552996339315627
570,0.08816140216179269,1.3761423342584993,0.0011826530016189692
571,0.08722482064805814,0.4793755971269301,0.001093005183325242
572,0.08704412666458583,0.37675698055464696,0.0009985747943512164
573,0.08691624464402481,0.373564141426101,0.0009071256868765239
574,0.0867898454256566,0.3724738356569351,0.0009071256868765239
575,0.0866258997514262,0.37116213892397115,0.0011838201496829058
576,0.08464944965055765,0.3581409326009247,0.014653714430589465
577,0.08034493223723937,0.3583143799079334,0.03445077753137232
578,0.07923632100803868,1.2486694144281687,0.017064852695999843
579,0.0781791296927381,0.3624462913615747,0.0012892174984274422
580,0.07801666157695819,0.3459342055645514,0.0013603056773914056
581,0.07791077835852755,0.33958993643553054,0.0009009436311369028
582,0.07780691607519619,0.3393565418627826,0.0009009436311369028
583,0.07770176690431496,0.3391202917226806,0.0009133655010010399
584,0.09220033698106354,13.542318405321586,1.311964139900581
585,0.28469724716793093,23.35820946779719,0.002791695024824411
586,0.0004786762217502691,0.622851182785158,0.001025424878678142
587,0.00026252986487786036,0.10148762215309856,0.0010348478434171326
588,0.00025179029439575474,0.09262788194198217,0.0011207131754656287
589,0.00024256466319178688,0.08942981995172862,0.0010941755471036306
590,0.0001155263369617414,0.013006328078685365,0.03164302635304715
591,0.00011050980831686175,0.02496743923518454,0.0317721317464595
592,0.00011007582588188486,0.01507485665433403,0.0014343481043677514
593,0.00010992066032244983,0.012748259839536527,0.000770668677978313
594,0.00010975612735825147,0.012568569094777432,0.0010262958043707957
595,0.00010959406821971392,0.01255897416698481,0.0010262958043707957
596,0.0001094266424622372,0.012549373854366695,0.0010618910944676493
597,0.00010666318091091115,0.012389869613179623,0.01765949447181795
598,1.2356083787222802e-07,0.015201849560139279,1.3893148812392278
599,0.03333320101496487,7.915347467888173,0.5547658647255089
600,9.567656611707521e-05,0.43031422780208073,0.0010650034149472403
601,5.028044418119953e-07,0.025372496872255713,0.0010587995067301518
602,1.7144045905006603e-07,0.003482811345952322,0.0010289073586924682
603,1.5972385922100934e-07,0.003205211492954305,0.0010294522531669114
604,1.495137227883105e-07,0.0031006235872187812,0.001010394234061418
605,1.367736935598975e-07,0.0029655772514559906,0.0013546742464020727
606,1.0995561463562133e-12,2.5340378055482988e-05,0.03110200138644798
607,2.634641993895614e-10,0.0006919364742850265,0.03110369025504963
608,8.793787759715159e-13,1.8319663005800613e-05,0.0011001489682196774
609,7.133542691144985e-13,2.1298970440354267e-06,0.0010969101369102021
610,7.105857655630192e-13,1.0112945457290298e-06,0.0009989878532262516
611,7.095895976014272e-13,1.0105424888950081e-06,0.0009744231335116435
612,7.085745616774633e-13,1.0098194294750113e-06,0.0009943233738520696
613,2.9789309063177914e-19,2.300731454116373e-08,1.389601294550479
