Iteration,Function,Gradient,Alpha
1,5925996.468090993,1516302.8359992048,1e-06
2,1436559.502122825,536023.4543694414,3.046126689998117e-06
3,482754.27914990357,243540.74743904732,4.711491135322859e-06
4,136417.94733918743,99045.59836644742,8.633278597604454e-06
5,39122.250371345035,40959.04597337471,1.4542824575223725e-05
6,11249.430320958749,16122.194073059989,2.474442273577491e-05
7,4256.245807866082,6194.704347667326,4.0479549415754106e-05
8,2615.801047262451,2582.203157782522,6.390604104009925e-05
9,2131.354462913644,1368.7840455696485,0.00010017549720098756
10,2035.0508299536073,1112.2017170650506,5.6860272322795445e-05
11,1810.0002047535233,408.46200446853464,0.00030097417566101587
12,1748.7334651060296,380.92797260861727,0.00041217400660964525
13,1712.7142613745768,430.07386981983757,0.0002980962057685378
14,1696.4918027543229,352.5663207924143,0.0001057354280183555
15,1683.8149121400381,350.86504942153573,0.00010225549510993553
16,1671.2537043429422,349.3585562132366,0.00010225549510993553
17,1605.4225077022375,341.4749510355535,0.0005455589920834663
18,649.0991134672222,313.52612582048687,0.013468572093452978
19,4727.987834083189,3909.874634917575,0.007308937873452334
20,499.70436410532506,826.0581085899174,0.00035647977034466456
21,610.6075660557287,1622.0427890518129,0.0004515440937646013
22,429.97023754719,209.93602269253836,0.00015690880728571363
23,425.0254794484015,147.91507359889414,0.000145078355923564
24,423.3634320932589,146.75808814918867,7.630698309453709e-05
25,419.8809788464274,145.2469019360273,0.00016264438349205168
26,413.665075547961,142.92533833320684,0.00029703071324510517
27,400.8717704978386,138.18103060412213,0.0006369839206334201
28,270.29452054349383,121.45992183598976,0.009796255685767682
29,235.27083863209612,453.59438069041533,0.005852272689234434
30,230.54437887940142,467.65615333827986,0.00041254382317744865
31,208.99879305573918,96.86961352825931,0.00021164091645064289
32,207.2786711970539,87.2014235894656,0.00020166867938797733
33,205.80379302239794,86.69983880240518,0.00019452230264813586
34,204.22782196075377,86.17178959340421,0.00021030153444006973
35,146.1415203425576,73.70890864518708,0.009018371532747175
36,152.39448354440844,566.8576614217134,0.008944491653116197
37,104.94998253677983,62.96356514526997,0.0002917229490523328
38,103.88678305912482,59.26304704023455,0.0002853519607569044
39,102.93551985451586,58.7930778860718,0.00027205474001941546
40,101.99841756947198,58.385320074323594,0.00027205474001941546
41,97.72581322450519,56.60427755573877,0.0012735620613430858
42,65.79408507727891,47.06231885929353,0.01136713481926276
43,55.75711297554095,253.5733813562617,0.012251259520232833
44,44.640425087080224,89.77766322691124,0.0004632550258371059
45,43.024849795706295,39.31775763893778,0.00036022298722619727
46,42.704863510967115,38.306818902886256,0.00021034676575879606
47,42.22167397874278,37.534175391114644,0.0003330865357444738
48,41.505669547722945,36.59242365171106,0.0005148900071038405
49,39.796590043049044,34.61457847766957,0.0013148193946171337
50,33.18844330290001,30.03731748799107,0.006125612743494636
51,27.859240313600708,39.50255944910484,0.006536660614686624
52,27.515813110304514,61.87782988569731,0.001109488385262446
53,26.665282474820835,25.78288135225054,0.0003822297205248107
54,26.48910221145251,25.65771729915848,0.0002656892994934038
55,26.240054684384283,25.487200700903784,0.0003795751401035835
56,22.96276617747798,23.1817290777678,0.005288528327471559
57,12.5796061811157,31.13090766658386,0.024998616857326753
58,42.807147742172646,390.79887436798043,0.006484378603670987
59,11.180135005249703,11.803045118305493,0.0004315057912193794
60,11.120104719972723,11.70841391633153,0.00043277225823259676
61,11.061045672394663,11.623830028476611,0.0004323792556589746
62,10.673275555753857,11.057290763198974,0.002941944101770993
63,7.006002064649849,20.20427414499201,0.06014466993106307
64,53.680821355492526,318.23815319337905,0.014078430901700708
65,6.817541100508784,3.9898239885919895,0.0008506841370558347
66,6.805675347432484,3.3504814591752,0.00084741357361216
67,6.7967239045151935,3.004489199155249,0.0008472939402712654
68,6.78738486557976,2.7130726390072835,0.0010933413037257072
69,6.770337078860031,2.3895347405475356,0.0025249519689903234
70,6.749066518747412,2.5046337474071585,0.003898107939265108
71,6.742313596379013,2.467917381985511,0.0012464975342942402
72,6.7385413787744675,2.3172082218643775,0.0006583536652822596
73,6.7350083725538,2.3172303333174322,0.0006579790473032674
74,540062164563.60046,7964486473.412307,-122.12745791685964
75,45021280.53517668,6520171.290454185,3.7071366209725886e-08
76,43468043.11805622,6342897.535389463,3.704105113216916e-08
77,10146771.819805793,1959374.5185756295,1.3623764943829999e-06
78,4612477.771602533,987256.2422311789,1.9711394376244626e-06
79,1962481.0292767,423932.3641428004,3.971728666350987e-06
80,1082597.0229172253,194967.37034782046,6.952898329876808e-06
81,748928.0195725926,81101.9873915329,1.2836579344035375e-05
82,656633.1733112922,28236.176961001802,2.1794578065190728e-05
83,638622.4049159532,17578.40498279892,3.1536330451426664e-05
84,633758.0196744887,17186.99388252613,1.5939825479574223e-05
85,623688.777969769,16715.140530273864,3.467502532211565e-05
86,602828.8135625059,16309.5184489353,7.585214759232506e-05
87,579051.1087144588,15982.46918042346,9.029564198644931e-05
88,3748.6739189515783,1300.4523280075402,0.004500089855316613
89,38868.07473477095,8134.592751128503,0.004504568253471194
90,5359.818871892136,5112.424681994395,-0.000781179554125377
91,42800010.291546345,6612658.328522946,0.004399447553935687
92,6267.748010625384,7931.475927366193,3.4529215268109696e-06
93,6053.9994717060445,7695.584115766111,3.4488568994773176e-06
94,3655.094845089733,3697.532345807669,0.00011594840000189404
95,3229.181321054878,1091.7946470418428,7.976997126304224e-05
96,3172.6727183736784,651.8507090710767,6.747377400401038e-05
97,3158.2622278941667,630.5942652667127,3.448585806955641e-05
