Iteration,Function,Gradient,Alpha
1,1269460.1091711498,451897.67912326683,1e-06
2,294674.12251124077,145091.73443922965,7.729307740445755e-06
3,121544.66993014907,70732.741546529,1.1382736594999377e-05
4,45762.429613495115,29943.584564984547,2.2202661242111378e-05
5,21562.673194704243,13702.526224097965,3.845946570094345e-05
6,12251.086988786237,6361.934653303503,7.065386896172409e-05
7,8468.056488408276,3213.297147008475,0.0001302369092369699
8,6517.3319691090965,1919.5051592066384,0.0002520410075307521
9,6050.624175999658,1767.6888346218384,0.00013231931954369458
10,4895.960470255508,1501.390389743997,0.0004067252805116903
11,3519.8773798748857,1265.8142718614038,0.0006640998086577621
12,2188.800241977776,994.5478982134736,0.0009304846174367442
13,39.69815541723982,42.24443800995981,0.004340122272104591
14,35.11703959356852,8.552319141263162,0.004345522731207716
15,34.86590163435368,5.350147098493332,0.005307168404818113
16,34.78686313595147,6.215043297266516,0.0025545973777087124
17,35.0923022668322,1.026926628000732,-0.015702573420332787
18,35.09006937146378,0.13420507223815803,0.004851441831979088
19,35.09002968806902,0.024109774909030497,0.0043042769327957826
20,35.09002677242333,0.03081017518575142,0.004409038274080317
21,35.09003418569175,0.0021907772588840016,-0.01471145546361341
22,35.09003416291726,0.0024660398004475795,0.004753165948398256
23,35.090034210982786,0.0004542858471210591,-0.01565637596345255
24,35.09196389093968,0.8530840605702196,-9.953549954913576
25,35.090034206050056,0.004668103786275805,0.005303509821089312
26,35.090034140464994,0.0031782389041282383,0.005303119533809653
27,35.090034098917926,0.0037740378234936943,0.003841732561172956
28,35.09003415133993,0.0028709467916355333,-0.027195119667546345
29,35.090034112328944,0.0035382285415372647,0.004322143095396388
30,35.09003419052767,0.0015942159554641947,-0.02273382475517058
31,35.08996642797731,0.09327869011768965,-0.9307321455283468
32,35.09003605002414,0.029270988724136932,-0.015672722767758593
33,35.833851486751676,18.60962271496716,-2.726498747132242
34,35.09003093494327,0.04479559886643384,0.0042953323358528705
35,35.09002389955149,0.03704309818572137,0.004295293907929656
36,35.09001818351817,0.04525994565067313,0.003768858708401628
37,35.09003407134893,0.010441088038749087,-0.017900542259887284
38,35.09003363966979,0.008530683851645767,0.005264202268025183
39,35.09003421036421,0.00030421365890909044,-0.015369509892779186
40,35.09003896553743,0.047741204166518746,-0.9572736605243981
41,35.0901258716701,0.18936119544874316,-0.01567684160440442
42,35.09003538725115,0.02326258045612837,0.005472945177457576
43,35.09003424714732,0.004133825580539871,0.005077636543489015
44,35.090034210438475,6.654985488880851e-05,0.004339286357472586
45,35.09003421042616,3.595287687414408e-05,0.004296739975833195
46,35.09003421042309,4.034293175381141e-05,0.0022490822147964197
47,35.09003421043611,2.3682246224005928e-05,-0.019502870220599287
48,35.09003421045654,8.879595333795036e-05,-0.01653109169617745
49,35.09003421069849,0.0003148485235644828,-0.013501798866311813
50,35.090034210435626,3.5839527381102763e-07,0.005303780727385581
