Iteration,Function,Gradient,Alpha
1,2002389.7448918258,647599.4274922062,1e-06
2,467319.48819468665,211653.8947971825,5.8916830715095165e-06
3,185212.62339118693,103163.8703619778,8.728717305662032e-06
4,61826.228689019554,44414.218559546614,1.6930654363331545e-05
5,21147.26717523228,20165.62566749581,2.9414700040669485e-05
6,6231.669799927827,8547.322644126463,5.347030507366641e-05
7,1641.2076544502927,3471.946419988472,9.25883541570993e-05
8,389.9872375638667,1313.6297568653517,0.00015585791857674374
9,109.83098183178438,451.0007699647502,0.0002501706829768837
10,61.014462833949125,149.58789374738785,0.0003765318852165433
11,52.967351263562215,67.54193199350925,0.0005403730764380333
12,51.35638902301561,61.95816397704482,0.0003721736395249636
13,48.78411219174893,58.7470863404245,0.0006953600606027621
14,45.90570362225267,56.903438193557015,0.0008474510095189019
15,42.21839028049972,54.47642251031047,0.0011636013805710595
16,3.971424896162052,77.7807114841403,0.0272570196212732
17,151.2656791977246,451.1069084981048,0.009326207655888952
18,17.586376333701885,133.11468022481688,0.0012256562454969534
19,7.583532758404009,85.84192624577778,0.00108617019316025
20,4.157388320468209,53.50426821454018,0.0006018079460332117
21,3.1117127334040493,45.64170221348301,0.0003947572840598712
22,1.5566316933358895,30.41905098067662,0.0008967051777988851
23,0.44006751937553723,5.4061862554861975,0.0026354640612444363
24,0.43188304109501274,8.254856115907337,0.0023553425572257415
25,0.4071215276071696,2.8505924462125516,0.0008552855409494761
26,0.40249223125959066,2.1141552744060794,0.0007449784985653713
27,0.39999118522583643,2.078626129786604,0.0005646880384210869
28,0.3969382339656695,2.04010148468231,0.0007132645632028686
29,0.3833206380448466,1.8650096554639073,0.003421690052621687
30,0.33399561818962376,1.0913118937969182,0.01835845231031991
31,0.3241212498207391,1.4370718916595469,0.00994006750186382
32,0.32309970456535986,2.356014747014832,0.002371468055969005
33,0.32087428387222783,0.92371818718106,0.0007732379667854835
34,0.3202269165025031,0.875698347260074,0.0008025157041661217
35,0.3197010370900788,0.8678789351179879,0.0006893607576766907
36,0.3191396436964693,0.8611977526984061,0.0007482536858496225
37,0.31742633954482624,0.8419086722754493,0.0023371540878534725
38,0.30458187587630103,0.7253246451143037,0.019888984708684374
39,0.2912954377645125,0.6888590562668652,0.02619932673456922
40,0.27593263364831966,1.516969420279372,0.03586098100180939
41,0.2745995811188644,1.5008111043656671,0.0016850323520186548
42,0.27362211328765085,0.7270083081838369,0.0008493717154098935
43,0.27335995386123724,0.6667204034978392,0.0005296732126956367
44,0.27305187302564704,0.6616192918496991,0.0006978068891334981
45,0.2727427108369245,0.6608290399704209,0.0007067360722992889
46,0.2723954706603493,0.6601985587392326,0.0007955598744364598
47,0.27080525579756554,0.6580319424722166,0.003655250959438965
48,0.2680704897945567,0.6546455055454283,0.0063360031628963325
49,0.26158902354221336,0.6648125110139195,0.015299610527392269
50,0.25973366886911275,0.687765983426269,0.004528761460526614
51,0.2589375044140061,0.6601113828862222,0.0018264726110109998
52,0.2584317273854744,0.65105472007351,0.0012193619139493838
53,0.25813537260184205,0.640650841049574,0.000710321826722053
54,0.2578439247664486,0.6402476693113704,0.000710321826722053
55,0.25755023847326797,0.6398427977003284,0.0007166795739817786
56,0.21767328479599435,0.6414202209404986,0.10207993352242263
57,0.2666223716136189,11.222539273455173,0.049733764780565286
58,0.2123521076596928,4.8779633476280715,0.001053579893197274
59,0.202038545955447,1.636803422893677,0.0008886874266137511
60,0.2004900224636872,0.8471786075777069,0.0008682862247416604
61,0.2001530589641085,0.7052399051533574,0.0005183025657996502
62,0.19972675822558994,0.589135549317378,0.0009589233108919348
63,0.19926219396863498,0.557457954780472,0.0014004627709489534
64,0.19874805129306328,0.5555963806086235,0.001660554273626074
65,0.1982789046825495,0.5549527454496004,0.001522784066705768
66,0.19794612495577013,0.554132769573989,0.0010822434517000175
67,0.19763167444921415,0.553574967678466,0.0010247541445237492
68,0.1973177911595725,0.553086280447975,0.0010247541445237492
69,0.19671418114963046,0.5521770953884089,0.001974857273268817
70,0.194205437957784,0.5491802630783886,0.008257921239792115
71,0.18942395383251132,0.8465595210660399,0.016530953710652163
72,0.18901753050124714,0.556388259340973,0.0008810341287844996
73,0.18890047829873602,0.5438984724684961,0.0003838665197739747
74,0.18868528805854456,0.5399041125857518,0.0007325616656576457
75,0.18846961112994043,0.5395715893972106,0.0007401235533332894
76,0.18824681801986953,0.539228196057803,0.000765494097408138
77,0.08768443922150881,6.37143078375534,0.558589781375123
78,0.21641778179182758,16.745835393008424,0.004225621207545405
79,0.07733717254642736,6.014006176914631,0.0012157360456958649
80,0.06272017012771136,1.5176710337489498,0.0010216667965977282
81,0.06169714294958717,0.35589986816544655,0.0008468170353049859
82,0.061592989252039265,0.31779374315365466,0.0008901497007340188
83,0.061509024651651645,0.3123455623759428,0.0008412355254398036
84,0.0613801995182095,0.31030662191248387,0.0013265019077983301
85,0.061232609057972676,0.30902244461737216,0.0015360028274058262
86,0.061010385566770964,0.30722003404446807,0.00233404869194301
87,0.05750050427321862,0.2913286292147294,0.03894385671598513
88,0.05404613968324945,0.6201479047733618,0.043131775247041086
89,0.053845070896994196,0.4001822859626143,0.0012805427257612174
90,0.05376260606622929,0.2886414904337811,0.0006392757059254591
91,0.05370430540676785,0.28089848456481226,0.0007162336390684335
92,0.053638561329832246,0.2805569926640664,0.0008339585974464257
93,0.053572137440805134,0.2803757298171738,0.000844156430359337
