Iteration,Function,Gradient,Alpha
109,50883090.75397291,4513282.445802782,1.9392148596841476e-05
110,10413081.776590249,720925.7968725793,2.725168075960021e-06
111,10685474.956287423,1018425.9354703065,3.2431004961523774e-06
112,10034517.016446203,52097.074108097135,1.3453951002083812e-06
113,10032350.015020516,23048.22368452633,1.286936241601745e-06
114,10031999.40171915,22927.560096764326,6.622926723432601e-07
115,10031282.331180926,22881.882790938806,1.3667488848204665e-06
116,10030563.053260347,22879.20845553178,1.3738477356984747e-06
117,10029827.895379612,22876.47624900055,1.4045091130004201e-06
118,8995180.055960346,19733.78570784474,0.002178794844321879
119,47097967.879034646,3864948.6393291024,0.003522883017233182
120,8437040.868055055,368396.14631883265,3.5249516203940986e-06
121,8281476.555411038,450080.937798483,3.8062200688094336e-06
122,8104861.847326733,180872.96383760244,1.6210060082197945e-06
123,8081380.219852498,170046.66563108872,7.420104303894911e-07
124,8040180.371638269,155036.15024129205,1.4965273130934803e-06
125,7966077.76187844,128400.58467491445,3.377286605574967e-06
126,7782130.283546171,26274.67697204408,1.9633440152935993e-05
127,7771926.698349271,49509.91110749865,2.3679524555216112e-05
128,7774959.006959444,89773.72493963578,4.3879828241962166e-06
129,7768642.426527345,20469.117330866946,1.7173277021732913e-06
130,7768090.814438834,16946.172384197125,1.5756082576752962e-06
131,7767657.265966915,16933.327017272477,1.5106247306271143e-06
132,7767224.176468357,16928.502437494066,1.5106247306271143e-06
133,7766642.745546855,16922.730200174014,2.0292602290146027e-06
134,7758394.748474484,16884.66765435025,2.8863819953481497e-05
135,7750061.747536082,16874.593437809002,2.9238291898355483e-05
136,7741566.83797355,16865.92331529538,2.984156557443284e-05
137,7711104.852109001,22104.00297258453,0.00010776531241869609
138,7710439.0120236315,17073.3407706779,1.8227214675168735e-06
139,7710002.937943244,16827.88102811229,1.5176366753651246e-06
140,7709573.215912302,16827.38023970387,1.5175227830199936e-06
141,7709143.51944945,16826.879799731087,1.5175227830199936e-06
142,7373654.779113562,16477.124796458716,0.0011989587816551796
143,13488788.390535658,2372627.4464145885,0.004796545126574057
144,6176405.484969079,174366.89137458088,2.203942623124223e-06
145,6152024.292948436,73458.19114869769,2.3756567614492126e-06
146,6146555.282747883,31021.60505037638,1.780354757854315e-06
147,6145745.371761914,30210.1279877596,8.534743228808128e-07
148,6144224.652380786,28900.6132923849,1.7049305337763087e-06
149,6139599.708109139,24929.10913278077,5.959990201766642e-06
150,6132520.887258698,18857.61460687663,1.3182900504418026e-05
151,6131605.83843661,18287.612457756615,2.6138596951975057e-06
152,6123131.715771965,14998.279167212733,3.0149266219788827e-05
153,6116688.753584322,23942.245845105226,3.0149266219788827e-05
154,6116005.902669892,14943.984609237401,1.722997007203023e-06
155,6115625.592932779,14941.926358430072,1.7031690297419588e-06
156,6115245.342045396,14941.460953253214,1.703192817396362e-06
157,6114810.372465862,14940.928651750113,1.948410641224602e-06
158,3645853.786531617,97879.52174671856,0.01254380453559663
159,11443859.804038586,1941397.1314943647,7.213005973483129e-05
160,3624904.7220276217,13169.532877177719,3.493194295935942e-06
161,3624390.2952167783,12262.931074654045,3.503863452144886e-06
162,3624067.4041188536,11757.666424722203,2.2359297281787882e-06
163,3623758.6803785,11729.800651754069,2.2359297281787882e-06
164,3623446.14089205,11704.503809932201,2.274076328877881e-06
165,3618460.983202595,11494.667266831886,3.6985889480435994e-05
166,3613038.6971624587,11484.642160627285,4.105885276757335e-05
167,3607609.466545901,11478.92803768636,4.1178779527639546e-05
168,3600228.92505788,13104.567004296337,5.640899443287146e-05
169,3599870.3841370856,11474.468416138945,2.3902489272262435e-06
170,3599578.801320777,11463.19532739418,2.216741545387696e-06
171,3599287.5166369225,11462.730969855478,2.216741545387696e-06
172,3598990.2839998677,11462.257121432178,2.262191008420097e-06
173,2168466.817217598,703087.8657464511,0.05472399937840549
174,803911.0321802926,337218.9280572198,3.202947614955955e-05
175,3969.225213715762,2588.6146111799317,2.1675202789892495e-05
176,3830.3315473529196,2334.558530645122,2.1822793542883072e-05
177,3716.7543479599167,2129.1270659409174,2.1822501850843863e-05
178,3160.388140531985,1220.150527035211,0.00017358371581886232
179,3021.817548364341,1168.678842913785,9.529712802116598e-05
180,2732.80590444418,1094.5976321153505,0.00021962317934167205
181,2237.445194399326,988.5310552312136,0.0004348563304068462
182,1601.924386219262,834.1193580067559,0.0007059671109537027
183,53.25928092343213,320.4732483044747,0.004480748779565598
184,4138.796880592654,7834.819053809918,0.004460204820280095
185,36.4125887862194,244.7210062451313,0.00017936007638554935
186,28.16321439813359,141.97507125431468,0.00017407304090017565
187,24.13470841088229,30.622800102882298,0.000412843648278987
188,23.79823099881557,27.799599662541237,0.0003951063156194309
189,23.506119616685893,27.57766877906251,0.0003796306086840685
190,23.218214565077957,27.37787818641059,0.0003799409239854845
191,21.576864009214496,26.2454322024884,0.0022369836540848376
192,7.748814182885745,19.38912392848789,0.0261586424987409
193,30.703229622300242,293.39305994785565,0.014850687067720022
194,5.108623426524993,16.298504047496337,0.0005597635977842612
195,4.967149142450822,14.736140279018569,0.0005691372688585814
196,4.848155481995839,13.762648633102453,0.0005674859988088552
197,4.671717039716803,12.414220341072639,0.000982467251680557
198,4.159232370056422,9.605207616051691,0.003984733575285527
199,3.738536402809931,9.782082330109938,0.004829706422750136
200,3.618871026645241,15.408989121647686,0.0020714473447385616
201,3.537647797389159,8.435725218446027,0.0005337099600470386
202,3.51747283956335,8.389245525524908,0.00028433865570775814
203,3.4810238154409845,8.315959753970715,0.0005202219062396295
204,3.313037926590134,7.978889365393679,0.0024794118547775924
205,1.3527899232915743,10.082535570614075,0.06113194375766284
206,36.67375386824193,290.7101299731803,0.02355132995070613
207,1.2767969238927321,12.308878182426424,0.0008069816907379162
208,1.2296525556972426,3.4518719246723397,0.0007747818643306275
209,1.2245023609385868,2.011879117958427,0.0006492108768728111
210,1.2232202342077656,1.9953085717189525,0.0003181266802680044
211,1.2206869213341633,1.9678837123357853,0.0006410450422043683
212,1.2083760163899981,1.889048661688427,0.0032764418999317434
213,1.1940868947555074,1.8640064124030884,0.00403475317853584
214,1.1781011514205844,1.8400559150030888,0.004632161040918633
215,1.136758594745931,2.0206617386604186,0.01255243839672665
216,1.1313617675596,3.0173246175094803,0.0022354864560707823
217,1.1274837833537426,1.75774066262639,0.0006380639482844336
218,1.1255525680828207,1.7546492248995087,0.000625623978734181
219,1.123601217550089,1.7516171810678516,0.0006343525808624431
220,1.0894153254689911,1.6965775424566827,0.011326082505167891
221,0.9208345052345415,2.5969690251662945,0.06935200545437184
222,0.9626214270441622,7.0639207862150135,0.013611439635627989
223,0.8829629290186745,3.7479264556139644,0.003241382435064221
224,0.8839942335139224,5.177475880995174,0.0015729402749342302
225,0.8747398480648432,1.6083566400169156,0.0007503755632499534
226,0.8731862511942943,1.3888902981723181,0.0006957732447697039
227,0.8719427305229921,1.3859515612187367,0.0006456260184330364
228,0.8706952533368888,1.384323754388615,0.0006498181880858801
229,0.8686879780282517,1.381713593630682,0.0010484357563900369
230,0.7343347346080549,15.90312392277047,0.2530865785291203
231,0.8979270593583522,22.725041620845868,0.00460952583150324
232,0.7499982622351311,28.09985253913901,0.0020662182652914597
233,0.49429113554217174,7.732998360934264,0.0008968154487448648
234,0.4722987327117565,1.1084349727155247,0.0007073821492119832
235,0.47144706219054733,1.001449134951673,0.0007355390503349502
236,0.47074420539082773,0.954197370812646,0.0007206718290244607
237,0.4691506546414086,0.9137746915742486,0.0018133810116856004
238,0.46732357237093325,0.9098739483367203,0.002194180197552324
239,0.46547829526539,0.9070689860569386,0.0022324095323307826
240,0.46150659392124993,0.9012057926659597,0.004843092726762201
241,0.3688349477589643,1.5092441100768137,0.12627597821849665
242,0.4215677440905008,10.055107624518167,0.012497101258763143
243,0.37476827414376146,6.132730294232515,0.001297778299239091
244,0.360355886857362,2.3971764669136775,0.0010056386445023494
245,0.3576925102363484,0.9863602308735872,0.0008138669241129755
246,0.3571805808676958,0.8792977124887899,0.0005621527558826617
247,0.3566005061555826,0.8143917384269275,0.0007858592167310582
248,0.355689357739017,0.7800219083701759,0.0014198184464268894
249,0.3545854006579079,0.7754562781474837,0.0018221989852049744
250,0.35341212571020897,0.7730480942103712,0.0019542657388690286
251,0.35169897014062546,0.7698208952845843,0.0028733647012981183
252,0.34329678151573884,0.8104371302955071,0.014388554053094227
253,0.3420096365612739,1.0281885793719043,0.0025283174196202986
254,0.34139909434711413,0.7520613403042892,0.0007533450368302606
255,0.3411827649260637,0.751742303323335,0.00038256202396403884
256,0.3407588650173503,0.7511291980897896,0.0007504180853974173
257,0.3262881882706399,0.7318629466361052,0.026012005286726172
258,0.28789886177332047,1.6828404990767831,0.07723779574361586
259,0.28735651129719475,2.320477363141714,0.002254149200125071
260,0.28508163928003505,0.7937119465552931,0.0009045120007197628
261,0.2846215800334475,0.681858479412566,0.0008492516366965908
262,0.2842641122455669,0.6774418618815331,0.00077246498982308
263,0.28389858365199583,0.6760700731258399,0.0007974452132540004
264,0.28332534909163787,0.6749628270724511,0.001255352661979334
265,0.2821913477810192,0.6734155891688142,0.002492126661185576
266,0.28024662419988733,0.6708047083494516,0.004296816544017228
267,0.26459112136745233,0.6514603799456488,0.035359235301470435
268,0.23033324989036608,4.725005819304874,0.12441567447579958
269,0.21783808758966927,2.9370166678388303,0.0017875649149782114
270,0.2152582805286638,1.8723172323520758,0.0013024258602783445
271,0.21370539660329246,0.5877133160353414,0.0008464226147011112
272,0.21340427379665794,0.5775613084182365,0.0008875317096349068
273,0.21313680060716322,0.5768069232901616,0.0008024878163101433
274,0.21285143887026514,0.5763192795642929,0.0008580800785659539
275,0.21218685628887712,0.575322564064952,0.002002671000049748
276,0.20932966463156433,0.5711144759707256,0.008663973029349563
277,0.19875746268689376,0.5650231120238942,0.03289814316343425
278,0.1929703165324188,1.7084119973854806,0.025539951241305134
279,0.19050581213253537,0.5824844932729323,0.0015900630335031573
280,0.19000894709201077,0.5863957305492488,0.0016932134574839579
281,0.18974604445400622,0.5415798521228524,0.00082601275089721
282,0.18950667248093644,0.5411970654914884,0.0008164076032356664
283,0.18926763279208014,0.5408288032709465,0.0008164076032356664
284,0.18571994818993431,0.5353822332733853,0.012190869306713545
285,0.09564225445777774,1.295578277024497,0.37421172465203273
286,0.4332830611206413,24.57377859185209,0.02396339880839466
287,0.11801771731338051,7.808010787588588,0.0012845424673661313
288,0.09237395806214055,1.7683431554736826,0.0010737564304318264
289,0.09092532021499644,0.3727207606123409,0.0008851308477428971
290,0.09079762320810003,0.3679378826048365,0.0009281470288904153
291,0.09067769235148848,0.367289136313562,0.0008869170641400173
292,0.09049275576970439,0.36685200713108684,0.0013718168847853868
293,0.09024053447279279,0.3663215705410956,0.001875487402708139
294,0.08938949255036777,0.3645284026583761,0.006357568221770536
295,0.03797628974703193,7.503997527056978,0.9425868499419704
296,0.19334479700816556,18.497139552503704,0.0037047889032747277
297,0.00848436775787087,0.5255957803402621,0.0010698830333224845
298,0.008331988841983717,0.11678711917087212,0.0010749288650410069
299,0.008317145292167483,0.11498379599936791,0.0011040063136017705
300,0.008303289585186863,0.11453737514095501,0.0010500863464933646
301,0.008287633732504907,0.1140642550981332,0.001195893771907654
302,0.008076095188131543,0.10899695201215877,0.01672205880304571
303,0.007634278485908169,0.10509081693500762,0.03815835445826604
304,0.007224617723306265,0.18005232787245695,0.03874706902471525
305,0.007199995314893348,0.12826297641900083,0.0015752954471511711
306,0.007189719845239473,0.10460986493092123,0.000716327094659243
307,0.007178709846187459,0.10177343445378695,0.0010333844811398988
308,0.0071680032626585954,0.1016969228235685,0.0010340601123297955
309,0.007157178205721176,0.10161974626974138,0.0010470788648311406
310,0.0007391647651573581,1.1957723436012313,1.3797006201138586
311,0.0807935055626466,12.464779361852731,0.011848430313822003
312,0.0001754654839965761,0.5721863400730262,0.0010384464937618525
313,1.9170329644278967e-06,0.033183630282677554,0.001034253167349547
314,1.285291443976622e-06,0.008388664777215204,0.0010608018091243245
315,1.2068188003417003e-06,0.007956081282602277,0.0011551049626128752
316,1.1395474807885344e-06,0.007679297147404973,0.0010816908603582304
317,1.0193644615068142e-06,0.007161533292915773,0.0021091033240192097
318,2.1682938723209144e-07,0.0007211859010052506,0.03127235190484842
319,3.024589067814589e-07,0.013859966739172495,0.03129526593648998
320,2.0676010685269642e-07,0.000551036541993815,0.0009961332773542292
321,2.0646044547794007e-07,0.0005451399662075401,0.0009963455546428436
322,2.0616495085464094e-07,0.0005447017835770882,0.0009947725398100722
323,2.0582844890491713e-07,0.0005442565962954753,0.001134612859117515
324,2.0405152319627775e-07,0.0005419022022049116,0.006011768458147153
325,1.1083755136585182e-11,0.000135902181971715,1.3897110773484875
326,1.613327834789491e-05,0.17128091293701117,1.3896332677743046
327,9.40220983822476e-09,0.0039499800322343155,0.001103671226361599
328,1.6684008125485667e-09,0.0005240172759279898,0.0010991598689059523
329,1.4822769932274127e-09,0.0003087373632425098,0.0010009938568517002
330,1.3886691972743858e-09,0.0002988172489041282,0.0009981064295138935
331,9.645736143407932e-15,8.705352145387229e-07,0.031022519635353425
