Iteration,Function,Gradient,Alpha
1,5970966.994153562,1548847.207224341,1e-06
2,1500415.8660618118,556894.0273999046,2.8912855245436954e-06
3,513817.21311402024,253564.68609719025,4.514273112405063e-06
4,151941.018305788,104659.17076170417,8.287219768999222e-06
5,45932.61195600285,44199.05347082423,1.4108861057975336e-05
6,13593.547035567302,18021.478930860452,2.4405860347709614e-05
7,4601.0559867653665,7210.526089019869,4.1090151189581404e-05
8,2234.6110212047724,2979.2439936900623,6.765323319565166e-05
9,1541.9477145593623,1576.7158065045326,0.00010938260985511091
10,1405.197927302434,1376.6943350016743,5.888320235650789e-05
11,1150.5477086573435,1016.6066610551547,0.00015679102641367107
12,1026.1442933968015,849.2393958759206,0.0001316168599322059
13,665.1063394540616,402.3884120166061,0.0007858818088754757
14,638.8839664350016,389.12119416925503,0.00016467843794348537
15,509.1337778898818,318.37626692317895,0.0009445826665263244
16,235.20790499419516,90.94352905144848,0.005102196459786934
17,193.70632478017313,127.99738665209217,0.005426094367388836
18,193.6790849488591,249.36942708201255,0.0006189263519342264
19,187.49333180708445,80.54404627683581,0.0001825421845724669
20,186.18336848618412,80.23115333038837,0.00020235697045057304
21,185.0184881400105,79.97431961170182,0.00018125559702065265
22,177.9194854227588,78.39297604438114,0.0011210199304717422
23,50.802915375234505,482.78507485890043,0.05666393490623398
24,378.888632798533,623.7397989784891,0.0022211625316809628
25,49.335557772397095,336.5982758261735,0.0010132964903893321
26,216.82786454803093,1073.0899194070541,0.0021140583816382495
27,8.47813266611105,136.64416507155,0.000508497509181612
28,2.6967695563178573,49.23196719935988,0.00045123826636882816
29,1.9076639111505784,6.950587835184366,0.0007041128277102441
30,1.88466785070373,4.770526497995721,0.0006473706091606865
31,1.8774117313218373,4.676243313830435,0.00032211955291423886
32,1.8635203558744085,4.513417417356221,0.0006470718867693327
33,1.787332333633291,3.9101427990098268,0.004138181628408858
34,1.7100906782282657,3.7063057117778238,0.005198132158169509
35,1.6308847924592733,3.5575326019299154,0.005942320175511701
36,1.5503365043196737,8.884279256345362,0.008560228341292898
37,1.5231649368681346,3.557191716617476,0.000709023036653213
38,1.515364716108195,3.206889704602703,0.0006900643886766459
39,1.509229820619037,3.1833731500848526,0.0005994618061820736
40,1.5030189930061546,3.1673928876045796,0.0006144233081383858
41,1.4911121653648323,3.136528661222292,0.0011926700990273033
42,1.1570464831982505,3.185819946001197,0.04831827474459071
43,1.571263579522256,30.648500584679354,0.02364576907526241
44,1.5173435307267695,34.9009637423006,0.0012529457613280183
45,1.162319974695869,8.649742325375295,0.000649946932498882
46,1.127872599760824,6.055275503374819,0.0005931006058438798
47,1.116374014253413,5.623329707999873,0.0003252505308141663
48,1.0447875229141985,1.786132610802736,0.0045370981890278436
49,1.035454954224253,3.7215907244933906,0.0044856162425059645
50,1.0305818376468032,1.6898226409923844,0.0006589028048478056
51,1.029071917020591,1.6129407701555325,0.0005520322378388671
52,1.0275795470196947,1.6103533902160858,0.0005741247796120099
53,1.0260653300455296,1.6078874580002571,0.0005843592929185762
54,1.0119488934035914,1.5853612622189155,0.0055009439525949295
55,0.9279523657892774,1.487538862869851,0.035132552012903294
56,0.866279283811652,2.863935549763529,0.035132552012903294
57,0.8490373428732223,2.1188152400374753,0.0038869924653740233
58,0.8478295270941043,3.381711985488657,0.0017188166170101732
59,0.843935944239318,1.3551653979892704,0.0005892973833131915
60,0.8429873830988139,1.352406411390012,0.0005170803328551732
61,0.8419163545021888,1.3499123967019513,0.0005861455330512184
62,0.8354946231748457,1.3396549704781258,0.0035410498321663975
63,0.8232502342063803,1.3249119371264135,0.006860689115437172
64,0.8081108242617265,1.3072433495931137,0.008684692916893876
65,0.6625474527654518,6.365811517483329,0.10345486942555965
66,0.6851100515465909,11.692343222677488,0.0018051102172798549
67,0.6437830133032243,1.9796708065819857,0.0006877867060051526
68,0.6421231565240078,1.1978990778190473,0.000615128330212156
69,0.6416590771947224,1.179343516404665,0.00032606479084359166
70,0.6407995132004292,1.1522978118686185,0.0006259612088035405
71,0.6371139070967047,1.1064487023922474,0.002884929570709683
72,0.6335475675515188,1.1018533714819996,0.0029192552506088786
73,0.629938944039246,1.0973154368894547,0.002978530562548164
74,0.5215087325806902,1.5726244396663993,0.09715403602603577
75,0.5922707635037785,15.433091414417651,0.011150880388391026
76,0.516264905604169,3.244143994975404,0.0007268094373428129
77,0.5115593718541493,1.8040107958340053,0.0006500952561955838
78,0.5094638177422937,1.45016983665528,0.0007181588085278777
79,0.5080612772634083,1.2286910215500304,0.0007268740114122219
80,0.5050687029958763,0.9508865006611819,0.002472466930905171
81,0.5028163733139763,0.9480466416330151,0.0024948363144886737
82,0.5005776651566602,0.9454712138680235,0.0024948363144886737
83,0.4937596179872017,0.9698607924263338,0.007688940435110983
84,0.49248844418222326,0.9902885497235334,0.0014657353966641975
85,0.4918908615766959,0.9344129587920507,0.000644851451671038
86,0.4913301307938944,0.933720925931742,0.0006424493497149307
87,0.49077022662202197,0.9330360159831127,0.0006424493497149307
88,0.4589250774787885,0.8990796784790623,0.037386459173057565
89,0.40041561352343713,5.69446005559734,0.10229896538080649
90,0.3895149834364702,4.94795268069652,0.0013545210591489312
91,0.3807939002479621,1.2781252231000921,0.000737214291325938
92,0.37982018424794983,0.9791336522876366,0.0007140744424022481
93,0.3791855745998367,0.8846419752679744,0.000700562576922573
94,0.37847191902250277,0.8251309292772886,0.0009514661420024985
95,0.37709416566004794,0.7951800497849355,0.0020942596993184523
96,0.3757197207291414,0.7934506478861422,0.0021761228068236027
97,0.37432668024215676,0.7917691740473468,0.0022152529295618993
98,0.3655604290569858,0.809741680376253,0.014108644803956192
99,0.36387077281145874,1.097628624222866,0.003079893337430113
100,0.36326187375255703,0.777905964894665,0.0006744971789092061
101,0.3630566435856242,0.7776290130180841,0.00033920806972735233
102,0.3626519151331733,0.7771153567825235,0.0006695208175845167
103,0.35833783313865997,0.7717208330045352,0.007168618861256415
104,0.3427996216358764,0.75290766199656,0.026428386530523897
105,0.27911062971221945,10.99155644822762,0.25330512862881027
106,0.2609259761516993,11.127941191838595,0.0016032475949973141
107,0.21792964813285298,2.602568311962636,0.0008887132221596651
108,0.21535946295821695,0.6007109069471371,0.00072703049084593
109,0.21508897855071485,0.5869305160776358,0.000760881733365813
110,0.21484194978806226,0.5825321109280392,0.0007204063597405504
111,0.2143004429806865,0.5794813597107349,0.0016023821280223833
112,0.21366046381639148,0.5783998921991143,0.00190766317979032
113,0.21293463489570552,0.5772083400643108,0.0021718366013745707
114,0.1993282817470572,0.5570963277177158,0.04164964163867871
115,0.1596344425342826,4.68025703805219,0.17367398886068813
116,0.15144176671460974,2.3999958328419404,0.0011691797553741556
117,0.14911545561113604,0.6388477169700945,0.0008583435815771463
118,0.1488448958834092,0.4979593310701564,0.0008111342270845487
