Iteration,Function,Gradient,Alpha
1,3792603.1752722794,1053208.100926165,1e-06
2,949794.0156454754,361946.53872886335,4.0642346809526135e-06
3,370749.33773300226,176621.87686227474,6.132447049306128e-06
4,118835.04204855973,75294.86805845278,1.181984619509041e-05
5,39546.09779465615,32574.997414696496,2.025450779586828e-05
6,14257.887105752538,13435.594332500297,3.519265252131487e-05
7,6968.442707024846,6001.160474065553,5.84868093261828e-05
8,4379.79052832834,2821.092547831598,0.00010129740734413636
9,3337.9775539472457,1281.9426064190836,0.00018978196602763595
10,2990.4983435946715,1144.593632091808,0.0003356140370833851
11,2987.816880918105,1818.9807081716945,0.00019666711231664018
12,2866.3932899819883,511.4732858114113,7.13374162095441e-05
13,2847.533312219112,484.70475490017554,7.449017051423366e-05
14,2831.6823961731734,467.66229642355313,6.870165324628604e-05
15,2793.517560507909,430.0002050125363,0.00018225193019139884
16,2630.6472396420486,323.9266369674456,0.0010687149730916113
17,2567.7820158252016,314.75122837258004,0.0006104910405194664
18,2458.748280847776,550.3755279450969,0.001220012302616062
19,2442.8868071058682,332.2886805945878,9.759420916777833e-05
20,2438.9780249643304,308.0649854104247,3.712452707787452e-05
21,2432.1121422403976,298.7507234587423,7.44798026316629e-05
22,2425.3266923921224,298.22694688225187,7.609274735573921e-05
23,2418.4399181763606,297.7004814171322,7.750085469050461e-05
24,1836.3179197417348,276.7451396700051,0.007152022689161987
25,2752.5348356291397,4543.017316092921,0.006090290296608579
26,1455.8791543314221,323.15821220913153,0.0001121889359406873
27,1446.7578346374544,249.93125971463093,0.00011804608112147172
28,1440.9102208369882,242.67415435573895,9.603210202901996e-05
29,1435.2768580913091,240.81778965743166,9.603210202901996e-05
30,1428.8442755110357,238.8399256692658,0.00011138623177563053
31,1308.2004734092927,216.91667519455706,0.0022883607194138372
32,1194.8851289760582,245.35955661098055,0.0024867543181623306
33,1184.3536743273553,417.7315773182691,0.00038183070570478323
34,1173.390069894206,205.1067281381294,0.00010196294960954688
35,1171.1429281997484,204.8956674845047,5.344398044972679e-05
36,1166.8906129397888,204.51559331968446,0.00010138339359281088
37,1114.2575426906544,199.80952994567738,0.0012730421684098063
38,933.8029009044537,189.34979817917582,0.00472553920966388
39,1104.63048597826,2597.2616493830496,0.005776359231521042
40,747.6552227850625,163.44755837932246,0.00010930854606498291
41,744.7192796371546,163.02351354140944,0.00011006788813866849
42,741.8085000908372,162.70007627914893,0.00010963294881206198
43,732.6553958032297,161.68259310715555,0.0003468590925458525
44,300.3894080158188,1327.6416598655305,0.0554629394290621
45,557.1197917144002,469.93225228391543,0.001427893341719909
46,315.3214406341544,378.55714742434867,0.0012242048373235289
47,164.55511287893762,322.61302198739895,0.0011422550975054872
48,10.641274349547421,26.02206216320495,0.0023179900632571025
49,9.528698918622334,21.472999947902878,0.002358324358314059
50,8.993649450471384,17.247108681906656,0.0015893261695609567
51,8.669972733708343,15.618893829122339,0.0011842688010586997
52,8.385655164872771,15.165859755641192,0.0011842688010586997
53,8.088129459683811,14.793028091916998,0.001310618109974417
54,6.824972573004947,13.596992361787883,0.006070527252668341
55,5.141395149201803,12.377268949130025,0.009780212422175895
56,4.430419160809348,49.22146532777512,0.012506065293515887
57,3.4582325171690815,13.852315496640886,0.000964002961160803
58,3.3373895683145456,9.805816289798637,0.000836319148128001
59,3.2925091837013927,9.733909378604354,0.00046848719883137147
60,3.213394909371452,9.608619370306286,0.0008404608410821269
61,2.009711778961817,8.073655175753927,0.015162657599979186
62,1.618304809708997,23.043387283282375,0.01437678497725548
63,1.584760471883678,29.327220369607232,0.0017471025337391414
64,1.2621082677146145,6.49263331594383,0.0007538558605545608
65,1.2324564621947829,5.809421520690478,0.0007548087779029528
66,1.208941197815843,5.46592341339438,0.0007194588109122268
67,1.1692037595805083,5.011473726339013,0.0013965571823708665
68,1.0809671182782274,4.465849674646733,0.0038100811947658665
69,1.0026320091467085,4.087327082385872,0.0041057123193337
70,0.9176769839193728,3.6366007479035574,0.005390197727611294
71,0.6756833265348199,8.435409445365265,0.030331347278509595
72,1.239471467129297,42.34876956037834,0.004125417707142235
73,0.6428924766078907,2.1847213706103075,0.0006989268763549743
74,0.6406315792496358,1.3583807479266201,0.0006728319007046831
75,0.6399179803565183,1.346891725417958,0.0003884726671544544
76,0.6386602431267079,1.3306535310197778,0.0006978459781405456
77,0.6331148014405379,1.284786428535593,0.0032051097897449147
78,0.6261144730402037,1.240900077668904,0.004319363410485028
79,0.6169877229944092,1.1908107913404402,0.006061506912950193
80,0.582914732036647,1.665330631216626,0.026588095155451737
81,0.5894889001027153,5.813054179496009,0.003813952607551991
82,0.57734679576979,1.0470209085385473,0.0006991182496003809
83,0.5765610578308031,1.0432158562137954,0.0007183831147039593
84,0.5758054124440122,1.0410866319832517,0.0006951008519414506
85,0.5738817392817381,1.037262628005541,0.0017785716234901103
86,0.568736713792422,1.0296823470872363,0.004800306887304582
87,0.561249511338195,1.0193992108003456,0.0071002154994904325
88,0.5210014996575882,1.0041405246951132,0.03990977683941155
89,0.5088295427397078,4.401404348812001,0.02698103643857252
90,0.5000824966562334,3.748157823676839,0.0014869547724764766
91,0.4945546142169732,1.2472992973328034,0.0008247811036524681
92,0.4935245321373518,1.009320426972041,0.0007893947522972152
93,0.49281132563854335,0.9679893368319458,0.0007178919980046964
94,0.49202638558711165,0.9465684383396212,0.0008491331932686135
95,0.49036276503953147,0.9322238377703396,0.0018799938215462366
96,0.488384650051227,0.9296161523560649,0.002279741554332716
97,0.48631259659132375,0.9271599788685605,0.002400869980913204
98,0.47630550629728496,0.915613627241788,0.0117168087311833
99,0.3729545884482963,4.281777824079134,0.14249594475715308
100,0.37811818387607765,6.063236277924442,0.0018239465819172667
101,0.36435515006993224,0.8763662958451477,0.000788329163668134
102,0.3638385434384217,0.7795046041580292,0.0007518370296084275
103,0.3633894909186628,0.7788116067442845,0.0007393719688714887
104,0.3629375531957679,0.7781845709358446,0.0007454025206796147
105,0.35843726255769326,0.7724041697992944,0.0074604772059207805
106,0.3409914628538484,0.7890370912822776,0.02978811885485491
107,0.33659921331647613,1.2665891909361204,0.009432382323052834
108,0.33468605338240565,0.8195431623234483,0.0018388997743199647
109,0.3341560273800148,0.7436756456238433,0.0008830401756626321
110,0.3337400718285952,0.7406716787413921,0.0007548883331139529
111,0.3333260931610127,0.7401398109382904,0.0007548883331139529
112,0.3328695994493085,0.7395554790544413,0.0008336406163644056
113,0.24707223229598085,1.5033810693844918,0.17340865337163078
114,0.2944986134394929,9.006082560794221,0.010596750030597029
115,0.24907717321607237,4.345972908563166,0.0013465152044396505
116,0.24212418559581028,2.0232932730879782,0.0011493035047208497
117,0.24030381402227086,0.6621182010996994,0.0008467474529774459
118,0.23993241967422652,0.6225088376368778,0.0008912318674239676
119,0.23962479963605432,0.6167795486286474,0.0007986815481259643
120,0.23921565587577653,0.6145823656846457,0.001078118361962102
121,0.23860665724952757,0.6134949202359411,0.0016140451639521894
122,0.23784079100078603,0.6124042811046623,0.0020366546513832496
123,0.2360139576778506,0.6098016641422187,0.004881432704673617
124,0.20640323582845344,17.206221288378558,0.7718633652906025
125,0.4176915257854673,25.36361385320895,0.002862550071246853
126,0.042884429651725675,2.8135724228614105,0.0011635179857815332
127,0.039099495191747935,0.622031750178801,0.0011554801352981748
128,0.038884298134687634,0.25024013926220884,0.0009864370396865199
129,0.03882601500061844,0.2483158682247418,0.0009363555954092593
130,0.03876758509963463,0.24753513938583924,0.000949113907501062
131,0.038688314246757116,0.24652382464028672,0.0012964057974630908
132,0.03677669445218901,0.23162692478872268,0.03310548350623807
133,0.03470975912318941,0.2685459901248623,0.03930537964497767
134,0.03459648724839637,0.47043263428963766,0.0036617538813013104
135,0.03446627024661475,0.2242565317686195,0.0009607910365509929
