Iteration,Function,Gradient,Alpha
1,2.0625821493966512e+17,103386568268597.81,0.5
2,149385624827895.94,478594707317.02057,8.142760683373615e-11
3,131677999805381.4,433208885313.0025,8.120865061225235e-11
4,32721531711425.78,144763214206.3914,8.550236955471411e-10
5,13333044528115.654,73491589217.57924,1.259618210546968e-09
6,4036029283602.93,29987425710.70762,2.5517106984509073e-09
7,1345705480962.32,13188112994.940666,4.306658787550102e-09
8,428422989605.7525,5614153860.380431,7.686916034517111e-09
9,137752061477.91455,2415441299.6371574,1.338462699765216e-08
10,43548785865.4328,1031847985.7641296,2.3491695078151996e-08
11,13552663178.850359,439619445.2115129,4.101114063594481e-08
12,4089510447.1183887,185634230.20812047,7.14541491396864e-08
13,1180799606.318981,77186363.3644427,1.2367844595732037e-07
14,326964506.3346474,31106621.35512172,2.1170208772538813e-07
15,98385596.71652402,11752724.44292695,3.545955758279585e-07
16,47586902.10674213,3871290.8636107985,5.697977346582255e-07
17,39818283.89646833,968808.0994104561,8.487875953500637e-07
18,39213556.13982914,167487.88010287526,1.1266408233616777e-06
19,39191431.707754835,57605.091683070386,1.3332987372487822e-06
20,39186165.85943535,56006.10529420599,1.6375685627430741e-06
21,39181607.69442952,55979.252134959774,1.4538540760352387e-06
22,39177006.30098756,55975.78512727042,1.4684180659933528e-06
23,39172294.233758226,55972.409667186585,1.5039182892386275e-06
24,39141504.66832137,55950.43468669289,9.829715903467479e-06
25,38591165.94135201,56174.95448301009,0.0001764378172810996
26,38505489.4917922,392544.75627369503,5.662643913277704e-05
27,38412895.211310394,55435.27820918298,1.1881575695363303e-06
28,38409175.802558124,55424.61719583315,1.2105104368612166e-06
29,38405531.49688394,55421.82017977996,1.1863717146429447e-06
30,38400607.933926985,55418.25972438987,1.6029940458594016e-06
31,38352669.32996352,55383.655286569745,1.5614038430866914e-05
32,37335319.61135762,54845.63058423982,0.0003339057133721918
33,37877011.927602574,1566328.8473005616,0.0006004078956268499
34,35560507.54462418,74908.5311671826,1.7847726067293434e-06
35,35553939.017248124,57708.326976364246,1.7982498498593616e-06
36,35550023.1657131,53323.12640476428,1.2691672583735541e-06
37,35546437.12117614,53318.71241983025,1.2612687369343938e-06
38,35542851.57238381,53315.97223156803,1.2612687369343938e-06
39,35534846.111692965,53309.96600863231,2.8164117726333775e-06
40,35391308.21472359,53203.45652305112,5.055794530519861e-05
41,31822260.40722789,285915.8659119464,0.0013196043135443917
42,31884502.40578851,424743.161875746,4.0783590112011494e-06
43,31740556.073958732,55518.33766783352,1.6847912582826153e-06
44,31735996.23665088,50382.83936803785,1.619478395731031e-06
45,31731943.613700043,50376.253945905344,1.5966724698429001e-06
46,31727753.82418161,50372.877264333765,1.6510315504248413e-06
47,31722250.579718463,50368.50586530598,2.168923171825364e-06
48,31633319.038402252,50298.65826621621,3.507863818498546e-05
49,30211987.91807451,128065.55526887729,0.0005721597760221948
50,30221568.932903316,211072.64523779353,3.6955240696792374e-06
51,30190556.064224493,61375.605957174936,1.5842060480317599e-06
52,30186206.334586143,49159.29839632302,1.4205295507566779e-06
53,30182961.26317497,49131.05841263015,1.3435327994970247e-06
54,30179673.78329494,49128.37912055366,1.3619548768590376e-06
55,30176224.04655931,49125.57069111545,1.4293332454033427e-06
56,8969690.882087918,1723667.628171187,0.025003591381278764
57,69832173.54314026,8215484.062676805,3.2322363023264315e-05
58,1246210.7748555478,489054.2062118808,5.646900429895276e-06
59,427119.42151467805,168218.64256129976,5.361886827677417e-06
60,269178.52840391273,72800.21063862531,8.09867603986027e-06
61,219214.1330814397,33232.53449400924,1.3800558281031078e-05
62,200534.57297403575,18666.958343332353,2.2713889911816998e-05
63,196585.0849182065,15450.152626047417,1.2437671786113984e-05
64,189919.88315174967,9624.787174253246,3.5822681305410346e-05
65,187863.13085829906,8682.132695140788,2.3558441672303237e-05
66,183678.16747892246,8003.9398747716605,5.96034152793695e-05
67,179706.02673745918,7904.024402735092,6.239433339489715e-05
68,175591.32695345758,7799.541443430409,6.630127247336675e-05
69,22993.168666840324,941.4202631576111,0.0050151580993169935
70,46478.23292369713,53170.00761523454,0.005016967200341333
71,19007.495772321014,1391.7826718702013,2.0331660744593824e-05
72,18977.705247987164,855.1654675823106,2.077746735634047e-05
73,18968.70581980356,833.3731026905883,1.2512537929637847e-05
74,18950.844576782598,824.7888172864336,2.5976101796735212e-05
75,18932.96036767894,824.3874334220035,2.6296022949702604e-05
76,18914.750294584403,823.9799370871059,2.6801331846363183e-05
77,14382.690001622992,864.6860715988258,0.007149019639694894
78,31703.46900931403,28080.350122816,0.0025928053866983926
79,13091.187273812371,1295.7279711426045,4.120797272321401e-05
80,13051.1075335901,846.5396623076899,4.284977480915243e-05
81,13037.929549539178,765.6521679612763,1.9676714835895805e-05
82,13019.783795193684,746.0908483210186,3.1624513107235344e-05
83,13001.870910581958,739.802173410877,3.231868516491956e-05
84,12980.609994684071,732.8964146341364,3.903303831611596e-05
85,12637.414011863193,673.0148323100881,0.0006907154206381566
86,12320.211687068913,668.1005140139246,0.0007049937042862798
87,12036.420802913188,1656.726718359349,0.0007313929163463177
88,11984.946338454625,659.3672776655892,3.371636897581564e-05
89,11977.71962409051,656.0793838033711,1.6677002560272435e-05
90,11963.890841557894,654.7305419633308,3.21833310304741e-05
91,11949.272655703213,654.3287331576538,3.4111562533312526e-05
92,11932.578586921301,653.8697240888289,3.900520547414824e-05
93,7314.701092851687,11238.396520649632,0.055602873065541646
94,89.15950471457373,526.276982587473,0.000413659982522304
95,10.218386251650152,142.54525129574273,0.0004310377506182041
96,5.83783575558293,45.47979080230485,0.0005911203915231538
97,5.364820586271655,11.877874363405551,0.0004551185172026563
98,5.3018659352876725,11.467422004915505,0.0004602321667282196
99,5.245555546358744,11.359163378168935,0.0004302747371130505
100,5.1787916588407725,11.235110445500684,0.0005202962898533761
101,4.010645088717773,9.401605123225865,0.010348430716075439
102,2.9534366493153144,25.902680832009366,0.01695530048853611
103,3.097522798182869,40.0686664197533,0.0012469050756467007
104,2.7067948644185584,8.242179609955578,0.0005281252277811581
105,2.678086703799643,6.9150272268995625,0.0004929038517404036
106,2.655478288505865,6.78462072312538,0.00047743047837870453
107,2.6321199277209963,6.660621844231548,0.0005122487405460549
108,2.3701282135686768,5.734697305709162,0.006637143831556821
109,2.1405644214962187,5.2529066671354965,0.007514146944270397
110,2.0642984166569107,21.89004831950165,0.008005025481336149
111,1.938929540796373,4.847772579428044,0.0005521539395051581
112,1.9276868673415102,4.378733845649757,0.0005267151878796828
113,1.9180368975971476,4.345701291668045,0.0005052390324594837
114,1.9080925448254433,4.3121655377036605,0.0005286139795566262
115,1.688091942883176,3.544838948063395,0.013052126067666397
116,1.3353735481110398,14.533492155590109,0.04999341110703137
117,1.8796004000931603,48.09179567356209,0.0024225645201827782
