Iteration,Function,Gradient,Alpha
1,13985511.767069846,2786382.2339859507,1e-06
2,4723554.340177014,1214923.3908349115,1.7244928796915917e-06
3,1613789.3320174026,528786.5092863092,3.053016154370117e-06
4,567962.0757691,235835.46089369385,5.381238044080047e-06
5,194834.98195681462,105749.99909193598,9.627994434812131e-06
6,61090.706614605915,45915.61798873414,1.730177396574413e-05
7,17320.774401218066,18932.43050845076,3.0480521829543704e-05
8,4826.655965176708,7438.694377509521,5.1858063760754486e-05
9,1706.4988975553654,2774.8876698054823,8.523571637717863e-05
10,1025.2889498076622,1041.1441088332524,0.00013426040829671865
11,875.7674804865701,406.5768642962967,0.0002077717723983488
12,836.7681377993661,254.1636987082227,0.0003237968388970354
13,827.0687288419351,249.96554742534917,0.00015163426603341206
14,803.3521096825148,244.60511124074733,0.00038471295813101235
15,775.3425169762229,240.0870608191862,0.0004725203437319208
16,720.677653167842,231.09210603285192,0.0009666222616861091
17,146.4987354009529,250.2614044735851,0.01716496798792702
18,1967.8125694445896,5160.911289521753,0.007764097234051277
19,106.01450656977941,236.47761327616547,0.00017424185073282604
20,99.13947835486928,118.43904621957563,0.00016721180873078593
21,96.22087561355885,77.4520100020959,0.00031346850503650905
22,95.40028459845682,75.80525920813837,0.0001386112680812365
23,93.85453737123646,74.5046337948735,0.00027197371948721244
24,91.91815023126459,73.36332559993288,0.00035158089313188344
25,88.65295473404811,71.5395707418061,0.0006144438611209496
26,53.47549609553271,50.99328016161021,0.008112568951172289
27,45.389355065787306,153.17902833947048,0.005130498648356247
28,41.34077989871948,55.606223608161855,0.0004072376290580518
29,40.548104983797195,40.21684703802684,0.000348899941006247
30,40.235799472362054,39.7719948241912,0.00019436498014074332
31,39.735603174386206,39.324577183495656,0.0003181442022339523
32,38.8081158462608,38.551931414008635,0.0006057290309400826
33,35.823104881230094,36.00346488434922,0.0020777229639596293
34,16.80917240182321,38.74239405384392,0.025272491705252618
35,72.92866615995561,452.8086778678084,0.011626653404961463
36,15.524991265679645,78.90101685541592,0.0005948865574574177
37,13.9076985944567,35.5156529981536,0.000519093341081265
38,13.44378392330584,29.798458358189677,0.0004161527207023309
39,13.071911250507167,27.593718032904995,0.0004350726572075026
40,12.656802059312877,25.00279083425226,0.0005723350243424046
41,10.837571239554737,11.331930411458211,0.004569781349857949
42,10.543477357794956,10.860960557664571,0.0023476690204174925
43,9.999923976004357,13.70706158377364,0.005037596942865024
44,9.909834211585352,13.547089736455824,0.0009226134872998197
45,9.84493378330043,9.68906978129415,0.0004669712839667507
46,9.822045494080644,9.651026942593983,0.0002442884215226678
47,6.945171601919991,18.740807666804272,0.06220166035157562
48,47.470579994710434,319.1471320399581,0.01326547560314838
49,6.771951796946446,2.709979948780257,0.0007432236978293693
50,6.7673715258456895,2.36628336424954,0.0007401074390872553
51,6.76407638048158,2.3414077548935577,0.0005946065814419398
52,6.760817149784991,2.3407209442132,0.0005946065814419398
53,6.757502968906213,2.3402178979185213,0.000604960906055462
54,6.7337947213854825,2.338231947552497,0.004331715171273375
55,6.710124704893342,2.335658206149848,0.004331715171273375
56,6.676958895916933,2.3289372433810334,0.006088611904948622
57,6.626902004918843,2.3134378218467884,0.009262791435942552
58,6.55667514548858,2.5272942899487294,0.013291809691053
59,6.549293480321696,2.8297333519698813,0.0015145781017220617
60,6.545356307868914,2.2753203623964415,0.0005973284340150984
61,6.542267703061679,2.2738745540071905,0.0005967820004899386
62,6.539183021324531,2.2724275956031468,0.0005967820004899386
63,6.351293427127116,2.418287862292541,0.03825679224085273
64,6.303376865894032,3.561855896893095,0.013074315927943158
65,6.274196485584474,3.1810362742071003,0.003648307699967001
66,6.27374364920947,6.282247470433316,0.0021107999101127014
67,6.260424135510714,2.1030206344133857,0.0006057652890994372
68,6.257403419744721,2.101573856759367,0.0006832414046670801
69,6.25472477062447,2.1003026810987278,0.0006066776219350913
70,6.152378424442039,2.0656713373108295,0.02353605685666265
71,6.057581495320635,2.7855786736209387,0.02368591947289194
72,6.04831858137174,4.437653748313758,0.0025662259655562167
73,6.04067800145309,2.171340554524278,0.0007469941611605427
74,6.037991002117469,2.0029638409829826,0.0006148187935373159
75,6.035512273777849,1.999325694615847,0.0006184551696780041
76,6.03300501967119,1.9965396481267603,0.0006277029379962299
77,6.017046828571578,1.986490913724185,0.004018994868377906
78,5.998590908289458,1.9781106971630127,0.004687458147336381
79,5.977386418665825,1.9692464632552726,0.00543292987687983
80,5.900620587063683,2.4497193992278525,0.02017083417585876
81,5.896000954430491,2.358409721719657,0.0011985856516900267
82,5.89306709182058,1.9312589011949495,0.0006315720743938692
83,5.890712559806818,1.930230702194771,0.0006314508070904981
84,5.888360528917644,1.9292100752413726,0.0006314508070904981
85,5.452263284888738,7.418626890661044,0.14011478258773225
86,5.531218178323256,14.89827472897285,0.005144710526568225
87,5.464111483968566,15.45506178168437,0.001609381206895766
88,5.381853173143873,3.376416625990906,0.0007863578407889332
89,5.376189440930387,2.062219107162828,0.0007023403383223651
90,5.373290198179678,1.8854014149729692,0.0007171479958246285
91,5.3706775060233625,1.7974870049512708,0.0007558445580500117
92,5.3641035938204205,1.7287864026930124,0.0021111258857704875
93,5.357678085079539,1.7249521776479815,0.0021523505609888044
94,5.3511960699245,1.7212636142782265,0.0021808503779329803
95,5.121530214252393,2.1134113812688664,0.08081990151874283
96,5.161406773578006,12.570954088500397,0.010538740190453954
97,5.097930778644268,4.1714891128869125,0.0009290860958237994
98,5.088947331563533,2.1240560735786667,0.0008157423755392916
99,5.085621757356468,1.7854813457324692,0.0008197849582164681
100,5.083098031307622,1.6746907576347483,0.0008234788654579207
101,5.0789991846572935,1.6228202253903896,0.0014992832791041952
102,5.074149973272513,1.6185649001208042,0.001844902906461153
103,5.069204442934265,1.6163215792912988,0.001889193180090967
104,5.06188110304492,1.6134310481988796,0.002806439938955118
105,5.04581096280698,1.6307314913934614,0.006201395185752342
106,5.042147483132429,1.6256221980796708,0.0014191524523414756
107,5.040192641818364,1.6038468972608864,0.0007496730416233957
108,5.038264706833127,1.6030750728633518,0.0007496730416233957
109,5.036332848629139,1.6023107675551485,0.0007519193005448531
110,4.916623979108711,1.6107302105098176,0.0473929337806483
111,4.8879716104008555,6.183029884285535,0.020567730097379725
112,4.867338799855851,3.1809874917288843,0.0012141704477350173
113,4.862591066381546,1.7045345410359276,0.0006787962024324996
114,4.860752296489129,1.5927076153911461,0.0006614848507811116
115,4.858746569155529,1.5540299512788915,0.0008034408013405202
116,4.855773791591178,1.540030924512306,0.0012396055772446902
117,4.851898041705338,1.5378495198115323,0.0016357963866399142
118,4.8478098599132124,1.536502444218139,0.001729391289385652
119,4.841193610569132,1.5343299303628337,0.0028044900222508073
120,4.322226739878133,13.72159489011739,0.2839413272087014
121,4.406632843278539,18.897989846746338,0.0026380922129385282
122,4.215575955196824,3.4739955592530762,0.0011377807788056312
123,4.208723337771955,1.4286935347706573,0.0010681268291590994
124,4.207055159781337,1.3491626260642737,0.000859156598719503
125,4.205309005710074,1.346860270906539,0.0009605364041304961
126,4.203558646669084,1.346068042027982,0.0009651979781908315
127,4.200993987899094,1.345014338610958,0.0014160140677614771
128,4.1834900466912375,1.3383940174754232,0.009700906911303809
129,4.077317249288063,1.3212655680048497,0.0600542190248741
130,4.023389603874041,9.516169430579057,0.05973782201380586
131,3.9744131308069646,1.425284071727018,0.001091005523035047
132,3.9724300931356216,1.283689382546746,0.0010829300228907394
133,3.970719208772132,1.2826910733981254,0.001038860823991134
134,3.9690102995061816,1.2822054392048183,0.001038860823991134
135,3.9665060054316923,1.2815024529501988,0.0015236653021566654
136,3.7342160609089396,2.456164455238894,0.14643271746668607
137,3.748302197772636,6.649504834703982,0.0044536949530351
138,3.7233708808130004,1.2778353940139155,0.0010910364439214414
139,3.7216000065805783,1.230833857121015,0.0011269851536621432
140,3.7199619364689123,1.2299147240989254,0.0010817928675825935
141,3.7183259584301136,1.229260323294265,0.0010817928675825935
142,3.714790659787089,1.2279050526604387,0.002340896325368058
143,3.631490198869025,1.2381547535946782,0.05598259264365572
