Iteration,Function,Gradient,Alpha
121,7478.542502838003,529.6940351471535,4.9481754502388447e-05
122,7160.297417690417,510.1279953733781,0.001172408876028469
123,6837.170561050383,517.6229205589526,0.0012606687895308254
124,6762.7746189019435,1239.8653658015567,0.00042155359678845624
125,6721.138242137295,493.52504405362015,4.7245271587559854e-05
126,6715.210737986224,493.21890413540814,2.434452154148497e-05
127,6703.822544011879,492.76907186971306,4.6836569308727504e-05
128,6670.524761463858,491.5316848920298,0.0001373011913345335
129,6569.315043190017,487.75972228516457,0.00042052393514135976
130,1617.6328833612852,4532.04194871225,0.03961911930985782
131,6548.220947214144,4008.0144729767126,0.0005210062265773998
132,1961.9037937842058,3428.427112436359,0.00028260980092766004
133,610.837742188291,1454.5965386060927,0.00027686403674763357
134,493.3490883785171,571.8877216196128,0.00019543940392201646
135,466.59966790174076,141.35461092747013,0.0001426233378284522
136,463.5158843823253,132.32776555055202,0.00016517711889865952
137,460.7925844222441,131.54756706431434,0.00015604315950016763
138,458.0991541940231,130.8853952097511,0.00015604315950016763
139,446.88109026516884,128.27274996599508,0.0006616893510250168
140,343.51983569387824,112.18855225982189,0.006919494903322279
141,287.551386593551,557.5335540383224,0.007585884186115443
142,255.95872515231355,130.54871796659026,0.0002266179187588828
143,253.4108444468727,95.18550347697285,0.00020110356512996358
144,252.51438566791134,94.73608566960975,9.922681500641625e-05
145,250.85262963874547,94.31122152359784,0.0001856434272851375
146,248.32763891059767,93.78003525265625,0.0002846831115803837
147,242.89245207926075,92.64426381618475,0.0006217956121509378
148,84.77564934162197,148.80224321742358,0.024273199004230323
149,561.8546811990136,1390.912507986381,0.004721859865038005
150,67.60733052450259,146.37063209793334,0.0004106497060717514
151,64.62338880590214,92.14617751281156,0.000457659811809917
152,63.04108855980988,47.80712825147407,0.00032510947450806025
153,62.718000563991026,46.69000132995126,0.00014350446233813547
154,62.10126445072639,46.09417791438868,0.0002857496500038023
155,61.42937274996329,45.8192494258305,0.00031718048677405376
156,60.603017373049184,45.48095090354437,0.000395075026918382
157,12.47576450229635,88.64032054441496,0.034953932535627
158,198.5545179801952,703.1847143229805,0.0058271592141655925
159,8.252347631839335,30.806813273160532,0.0006871466822806532
160,7.973091455527879,19.638089828001778,0.0006637622859158948
161,7.882572987420524,15.912422887316483,0.0002668488270416379
162,7.774372226875414,14.886875965766476,0.0004535547497474739
163,7.671931947423914,14.745890937911204,0.0004644505528316228
164,7.565435713568249,14.601661622844835,0.0004921915002520203
165,4.103194500897583,11.198240801409735,0.020179862460705713
166,4.791935922888648,74.57701561022013,0.010163844442919763
167,3.2680460396656343,13.936057098987021,0.0006150951232577746
168,3.1942605702490496,8.824141707750794,0.0005479590352930908
169,3.1702017991448095,8.63128993923657,0.00031254964370869216
170,3.1308911489928626,8.353246493177153,0.0005366925384651746
171,2.9448117402810396,7.324286511073385,0.0028902801455043454
172,2.7086229739403223,6.68422602547356,0.004638102155291802
173,2.4647864160827595,6.091849649371438,0.005722040306822498
174,2.065192569784589,12.29680981209384,0.013169894542003537
175,2.0575908487049475,14.994093027390779,0.0012694436857334627
176,1.9876326810861862,4.693739670641813,0.0005629981502518352
177,1.973859605600392,4.64915965888142,0.0006281937905079704
178,1.9616631935265296,4.609915359467182,0.0005666584800222645
179,1.2329226500331458,5.523582137955356,0.0670908011528346
180,14.625572675363863,189.3215231258443,0.027416500921676145
181,1.5395556462858586,36.360874788617245,0.0008407685279340079
182,1.1319684463283153,5.556667502649317,0.0007062682990896247
183,1.1194705549399764,2.755333733276631,0.0006314527152106517
184,1.1170770250601656,2.624883705758768,0.0003230664060084036
185,1.1127110680755408,2.3929108698806476,0.0006643035641646059
186,1.0957899653307273,1.751045339833883,0.0038143129301682296
187,1.0898795892544904,1.73964703258975,0.0019340206539487936
188,1.0781717792469685,1.7181076140053708,0.003894697929681221
189,1.0208475818250875,2.4125623071617346,0.020560141211697296
190,1.0192863399588,4.130351372546997,0.002001603871849595
191,1.0129947623838902,1.59433539487946,0.0006422927017038387
192,1.0110812001521516,1.5907007647417444,0.0007536870917155242
193,1.0094597590328007,1.587823722125802,0.00064138921813531
194,0.9707655709577665,1.5268257210160345,0.01567684217669265
195,0.9074647470390556,1.6597331947219156,0.028742799534818175
196,0.8927324241300099,2.4174790823363734,0.00838405609104561
197,0.8896587047560072,4.130866546303695,0.002359950023136567
198,0.8833478547840734,1.505511446379401,0.0007292685352925114
199,0.8817748112350383,1.417399024866693,0.0007392663060555984
200,0.8804729886509897,1.4082907031244412,0.0006505874766338821
201,0.8791078790004523,1.4025597685823752,0.0006898277637909647
202,0.875914329077812,1.3935076063533642,0.001629666254569381
203,0.867669698061933,1.3815685370594484,0.004269006012932518
204,0.858370726478725,1.3698428812284449,0.004893270075456679
205,0.841117589842062,1.3487103933257405,0.009269975237531109
206,0.7302077462394028,1.224452606472184,0.06446832101127907
207,0.6563352817950072,5.048116130420652,0.06446832101127907
208,0.6490964261863326,5.754459357286465,0.0016615850294360499
209,0.6370290552592603,1.493914588542133,0.0007618924931939192
210,0.6356250014659164,1.2354886617294394,0.0007293643263577035
211,0.6346042511297245,1.1741702561546492,0.0006881168998924219
212,0.6334460300434444,1.1330007276986906,0.0008577598572857964
213,0.6304332382132749,1.096761954663625,0.002416049729247932
214,0.6273040423971601,1.0929836146119063,0.002606024099757438
215,0.6241150145422356,1.0892405601467587,0.0026740999786552537
216,0.5772773888556415,1.0587443439635458,0.04055907279031505
217,0.568065898012259,8.943420899722174,0.04093876242220831
218,0.5387429536583959,2.993459199979217,0.0008824086476200304
219,0.5343909812047034,1.5262293361405233,0.0007565573751520527
220,0.532862424056324,1.2609391398859922,0.0007268267423276546
221,0.5317020147066778,1.1114356227524214,0.0007823182708176655
222,0.5294946106220628,0.9808977060095563,0.0019773472052349874
223,0.5272822544165887,0.975538442677054,0.0023089785874037816
224,0.5250820703473202,0.9729732172533333,0.0023150215088228016
225,0.521954621952391,0.9696668843056231,0.0033103419849828584
226,0.5127095078059813,1.0255293351823984,0.009946693224893239
227,0.5114361586238001,1.0195566372565135,0.0013839981572188458
228,0.5107441758622446,0.9560553304479062,0.0007084299176471823
229,0.5100969013928758,0.9552895158926191,0.0007084299176471823
230,0.509450371990205,0.9545267187108843,0.0007087477750355177
231,4.031412906433355,88.7111134250664,0.8875935828021128
232,3.6550671375915855,74.3893269050449,0.0021047406380183225
233,0.09983026853223709,9.611172201578842,0.0011495327459976725
234,0.04844987677411439,1.8584149865393231,0.0012664740869369295
235,0.04640378315779803,0.8419216813218672,0.0011267915114453642
236,0.04592611685603276,0.7712506382523864,0.0007165206057995343
237,0.0453601930627161,0.7461065268049957,0.0009694657388110806
238,0.04475488118179893,0.7222368374994391,0.0011050825682731792
239,0.03568405787499429,0.2403944729932368,0.034474414716171214
240,0.03435243423965961,1.063019031977355,0.03480454207225869
241,0.03379012641483636,0.3178127327233985,0.0011784982155577041
242,0.03371527566276411,0.22220506500646914,0.0010195604250843946
243,0.0336688980830534,0.22155104093387726,0.000941684728007242
244,0.03362189021172468,0.2213877514888547,0.0009580392611391946
245,0.0335672196797252,0.22119834637160954,0.0011159174453019528
246,0.022170258135430942,0.2713947810181811,0.2588159234461426
247,0.07930911748447844,10.500607550420412,0.05761126343499723
248,0.020571795291628447,0.7498467497115311,0.0010703911166179284
249,0.02026425731087983,0.18233247563661656,0.0010624784407656637
250,0.020229461493833756,0.17455123371425824,0.0010950015834748326
251,0.020198086763831558,0.17414000079789477,0.0010312062025054254
252,0.020166621269170293,0.17381022694367698,0.0010386112941671367
253,0.02007162161208259,0.1728669259870968,0.0031534489444802584
254,0.018702298787062532,0.16532229359340841,0.04761155505066304
255,0.017362648947909842,0.26643591593510224,0.051181204896149184
256,0.017325366203512993,0.34524899307111506,0.002438204254298336
257,0.017253182214018337,0.15844928977499773,0.0010022486393881183
258,0.017231354072502314,0.15817423772460745,0.0008704795984444642
259,0.017206355300924625,0.15803798649350864,0.0009996387494284865
260,0.017167366613045187,0.15783853568118894,0.0015620346663108792
261,0.0168941829283068,0.15646848647993292,0.011014146666053588
262,0.012287094949048227,0.15886123988099682,0.20409516559254565
263,0.03728434959713828,7.0348834159707225,0.0928243597725654
264,0.010712685144949469,0.17375828937546142,0.001087456642036013
265,0.010687138493957943,0.13317857457368018,0.0010765550112034519
266,0.010677682062928545,0.1327386082852915,0.0005341176739187875
267,0.010659424888427804,0.1320677572323378,0.0010389624775363653
268,0.010601018312181187,0.13014703343347192,0.003374188768834962
269,0.010445970461580273,0.12604700416101647,0.0093190103242887
270,0.00989686260035591,0.126399219189403,0.03614425052453419
271,0.009868772517093172,0.669535574355046,0.01751184605939963
272,0.009632785437360347,0.11818594409110657,0.0010277308640387409
273,0.009618100888788506,0.11786519143363604,0.0010537643794490844
274,0.009603922626950534,0.11777686428733788,0.0010209747792278019
275,0.009586500607483783,0.11766857148766463,0.0012565456425162082
276,0.007224980395934721,0.10620829858800347,0.18281067143435684
277,0.03602831740316487,7.719783677883865,0.29424564889579974
278,0.004557522720493368,0.13434266052159102,0.001063032541625094
279,0.0045420139423031775,0.10613514213708308,0.0010539586641413645
280,0.004530232974641571,0.1045628533536887,0.0010537217511459526
281,0.0045185894413576205,0.10304593678906235,0.001072808249396366
282,0.0042664634203237045,0.07850007030023369,0.029436593585980823
283,0.004172821967721813,0.07848338326368469,0.015301907000701585
284,0.004129190484780609,0.10854703398881331,0.007770298447662323
285,0.004119678583856284,0.0771072477760132,0.0010850109186758352
286,0.0041164812424165365,0.07704487778283287,0.0005380286610685253
287,0.004110245252821235,0.07697575761860088,0.0010510926453572071
288,0.00409968416558483,0.07687559881575326,0.0017835423013905706
289,0.004075313243738277,0.0766443317296118,0.004129991029977865
290,0.0005266217899954646,0.2938828532007646,0.919090901676829
291,0.0713378393766751,11.653762957712537,0.042758548530014
292,0.0005382932722298988,0.43993743628033094,0.0010634213359355198
293,0.0004390937497551206,0.031227410442204947,0.0010396312635124127
294,0.00043818740850300533,0.028034856398482744,0.0010254099592134722
295,0.0004373882398609613,0.027832062986398405,0.001020598498886955
296,0.0004365668265959768,0.02763486957168061,0.0010642195673558625
297,0.00042346405293860676,0.02515421023705688,0.0182223838362521
298,0.0004027194528939092,0.024087676195124877,0.033875910362631025
299,0.0003833576542080653,0.030934761178687417,0.03417426355997239
300,0.0003822197161270791,0.03263037403629767,0.002165393101036348
301,0.0003813978819646475,0.023434306019706454,0.001019052680417678
302,0.000381053438966503,0.023420060015162062,0.0006274212330144003
303,0.0003804957663423106,0.02340214893119863,0.0010171283900990483
304,0.00037871284588277855,0.023347251398035104,0.003259345617272891
305,0.00037130318297026906,0.02311912250650501,0.013660606457932729
306,0.0001444545875972426,0.1385866054213619,0.5546091080008942
307,0.0004683072822301033,0.783384925139722,0.0073067963780705115
308,0.00013250330599496284,0.01741577625743545,0.001104935128495285
309,0.00013223609175927725,0.013816805161908557,0.0010941455960085864
310,0.00013203727855675947,0.013788550416117207,0.0010432161586022717
311,0.0001318390145200513,0.013777944534631662,0.0010432161586022717
312,0.00013159375709967912,0.013764866581409829,0.001292586282136441
313,0.00010505219590535098,0.01234429215909776,0.1481278537112183
314,4.384335539367099e-05,0.1438364193805185,0.7224291414021823
315,0.00015557013605993573,0.48919221421828424,0.004667676085673818
316,3.056333166202082e-05,0.03653728728466252,0.0010818564859287185
317,2.9670526713219134e-05,0.020062343751619707,0.0010461051635997705
318,2.9399666544046676e-05,0.0196140801919415,0.0006809609908460504
319,2.9015506409413067e-05,0.019026160116927534,0.001013924855603709
320,2.7163564905614878e-05,0.015966554843357017,0.00556802447208685
321,2.2610804575511306e-05,0.006077023540180813,0.034288533976673224
322,2.2664865768161466e-05,0.049227568724231056,0.03578035913648266
323,2.1399292813889092e-05,0.006493618683206308,0.0010830151577145824
324,2.1361405594361605e-05,0.005550925786978299,0.0010458121819578758
325,2.133056948803308e-05,0.005544322070232091,0.001001565924467372
326,2.1299793613549294e-05,0.0055400876094678425,0.001001565924467372
327,2.1241577812814382e-05,0.005532103587171347,0.0018981090738006258
328,1.1527522996181139e-05,0.0045475637651713864,0.3687955095082419
329,1.9038752415276774e-05,0.09020673198187505,0.40833562622482455
330,4.23727584931647e-05,0.24111730346672927,0.0038554063939979315
331,1.2696205300444466e-05,0.031269905928006624,0.001105406023819996
332,1.1982876029277271e-05,0.020366073171001732,0.0010269878172354317
333,1.174313475831189e-05,0.019980896274937213,0.0005835807725795175
334,1.1342184412106693e-05,0.019336167509025667,0.001020827402298348
335,7.200273036603376e-06,0.010715449613856422,0.014291913135874032
336,5.294383057167319e-06,0.004258315705531751,0.03177721229251329
337,1.0502915808178657e-05,0.1047151711016155,0.03326461347746065
338,5.0318348471876505e-06,0.002954179032704692,0.0009981263737613042
339,5.023802658170299e-06,0.0026912719674242317,0.0009979277954668183
340,5.0165888309873676e-06,0.002686982740678106,0.0009971345387874688
341,5.008638974719792e-06,0.0026848288169369727,0.0011015529441468924
342,4.997141395520949e-06,0.0026817422155421154,0.0015959634081569476
343,5.003891632866345e-09,0.0009944206493294585,1.3881837576974705
344,0.0006491887487067901,1.112416517489058,1.388228649112235
345,1.0057632678692367e-05,0.06374521179036076,0.0010497132187037772
346,7.705992257613379e-06,0.022442615907960803,0.0010329311781867704
347,7.130907342151943e-06,0.021417236640636272,0.001174550328812262
348,6.6667980652554485e-06,0.02070539706491366,0.0010289782293707078
349,5.465945280084524e-06,0.018748054690920044,0.002940030169787179
350,3.6730326881756067e-10,0.0008472255882296787,0.03109979350870862
351,3.1799299430320837e-07,0.024983985501354503,0.031100127437870818
352,6.174991692549137e-10,0.0010742843015997656,0.0010211186194333595
353,2.8432219605610442e-12,7.188380663565701e-05,0.0010169274204569897
354,4.191613961324231e-15,2.552371884132079e-06,0.0010675849770808215
355,6.567670388590724e-16,1.1261262589699264e-07,0.0010997918283485806
