Iteration,Function,Gradient,Alpha
76,5.219570738583966,1.6649471924976518,0.0008299681293617336
77,5.164289986245131,1.6455376692293626,0.020062498371994267
78,4.979111944272924,2.7724163038766907,0.07063463589678994
79,4.976960235912101,3.931820000761894,0.0021478371013899404
80,4.969507756018099,1.5777097099577286,0.0008322295599397162
81,4.968374395239257,1.5772446628334875,0.000455386622712874
82,4.966308162022722,1.5764853983816696,0.0008307855211682107
83,4.950343341694225,1.571274942379599,0.006435125370405505
84,4.917274833795154,1.5705941240501897,0.013454772945565584
85,4.900418003344322,1.704773654842759,0.007077100222225052
86,4.896330724391026,1.5655921771161025,0.0015529919259553617
87,4.893120253662168,1.5559040604195435,0.0013269125720861551
88,4.891014666172367,1.5512009358762682,0.0008722779627523645
89,4.88891624564523,1.5505010315275825,0.0008722779627523645
90,4.886701814949362,1.5497663799161168,0.0009213420633652175
91,4.699054995185861,1.8339060599220216,0.08004846896721819
92,4.704637045302343,6.732012713667353,0.008662922292039809
93,4.6777437551744825,2.1586598429506116,0.0011959731537366288
94,4.674024415802613,1.5514657230980031,0.001184456916705406
95,4.672164263053798,1.481777842721282,0.0008043959267861467
96,4.67016458551401,1.479918219278792,0.0009116235076627731
97,4.668168463737991,1.479237200118336,0.0009116235076627731
98,4.665359276118792,1.478348032551773,0.0012842117760376796
99,4.640277452115191,1.4706188360771242,0.011507113051889676
100,4.477099455989624,1.4714774426958908,0.07680869111995509
101,4.4964296496806435,13.533863875529528,0.037733844101422456
102,4.400664032314733,2.032960401189142,0.0010708388813387574
103,4.39746938689317,1.4052912243793956,0.0010501179611246223
104,4.395908940361524,1.3975692940198832,0.0007934906483094649
105,4.393881184781851,1.3962880523036394,0.0010388540795897778
106,4.391648839474328,1.3956268173084898,0.001145291292857126
107,4.3882970157999,1.3946533930551972,0.0017214486977266666
108,313.28435995382546,1291.1929312492389,2.468004229049228
109,390.4403342489802,921.9158537356091,0.0007502770721597053
110,97.47132898088785,420.32594677598854,0.00044949766593944273
111,72.76591926321845,419.4986534102205,0.0008132056103154316
112,40.91713389698233,144.7766092565398,0.00045096557015008226
113,34.58639127917152,99.91919944266421,0.00039354794992874564
114,32.60859211783722,95.89331301339568,0.0002021878204000246
115,9.262943000955858,24.2751767802882,0.005000548702944344
116,16.351582255985576,194.65030513278256,0.005089038957769988
117,7.820288967522799,14.877926187694328,0.00043161174909247597
118,7.725111603529875,14.459682586695314,0.0004413844631823519
119,7.633690915604319,14.350944342744784,0.0004389277602108552
120,7.53605295602523,14.235831710252658,0.0004759961569783393
121,1.7090714493203976,35.660296123775055,0.0593320676273211
122,62.37978876432369,388.07021936208844,0.008591293949424055
123,1.3446995937720132,8.974601893528376,0.000726820099821916
124,1.321945076127733,3.337331037431633,0.0007435553071914767
125,1.3175653344123717,1.97866363096492,0.0005984277941694193
126,1.3164556030089152,1.9705795247162055,0.00028413825088168963
127,1.3142561877721555,1.962516448795364,0.0005678075848153251
128,1.310840149423111,1.9541357077396588,0.0008889680236400426
129,1.3047475225578182,1.9431357010728039,0.001600468731508999
130,1.2765669217252693,1.914361224957178,0.007534346458394216
131,1.2436369431800571,1.87906670026704,0.009090690160394498
132,1.1872820999285736,1.8495181558701899,0.016296049750205505
133,1.1643089222402097,8.35238753805209,0.01305604583696145
134,1.1436359902107718,1.8214183707925764,0.0005977075491016379
135,1.1417313781572673,1.7598098970835157,0.0005935943077026701
136,1.1399782587826301,1.754272549521395,0.0005670259720424441
137,1.138130846042241,1.7493669349877532,0.0006011739356855323
138,1.1220043638716142,1.721854626957065,0.005326131604772175
139,1.0965704515036805,1.6870197288999078,0.008675973350105448
140,1.0663777772039928,1.6465035129312762,0.010751175094493848
141,0.9923389035974743,3.4001151930745532,0.029799102194999413
142,0.9923104274331713,5.060582240675698,0.0015105793578538119
143,0.9842364588073025,1.5697290294683495,0.0005792311364649344
144,0.9826773988556603,1.5547379259200125,0.0006361092804904347
145,0.9812922871623577,1.5449937190623138,0.0005749373017317459
146,0.9742447422139655,1.5162595177941904,0.002992175916530214
147,0.9635584205009025,1.50170406178662,0.004672660222155204
148,0.9523675131842957,1.4872803044897103,0.004986794118452531
149,0.8885514875057368,1.4347042364686062,0.02974850879000366
150,0.8731623831830131,12.44287117767677,0.03256616063199155
151,0.8272443104463854,2.125126715124042,0.0006430826345647809
152,0.8250596029901018,1.620016035153079,0.0005982408218878809
153,0.8233827303324723,1.52203654752211,0.0006603927316658344
154,0.8218895956175931,1.454391939844083,0.0006604072994784036
155,0.8154040870846142,1.3153286110311202,0.0033649660200676915
156,0.8095174538829877,1.308280678253904,0.0034116721166512426
157,0.8036645707944299,1.3014534192214577,0.0034288677360573144
158,0.7386264376595069,1.976400254886841,0.04013433510410546
159,0.7408172289575212,4.853528062215368,0.0024408853432124145
160,0.7332872337735683,1.218107566991886,0.0006029061781150382
161,0.7323365710227918,1.216563162185097,0.0006411538001317223
162,0.731447860847501,1.2153385975103843,0.0006007765052349858
163,0.7268336685538053,1.2095956388246718,0.003131726994890409
164,0.69801394958853,1.1765374291716915,0.01998311358620687
165,0.6545513351230419,1.2034996682658796,0.03228902120047068
166,0.6466425376661338,4.189714102416635,0.011151774565220918
167,0.6409220806831595,2.1163675137602183,0.0008693983847183553
168,0.6389190265793037,1.2599423509694094,0.0006961301797228172
169,0.6379523110965923,1.1874894198113248,0.000633571688811242
170,0.6370717383135887,1.1543112017342565,0.0006342801384420392
171,0.6355946574731313,1.1206827105691453,0.0011286123563403986
172,0.6320417398746976,1.0981964730123344,0.002882056499554363
173,0.6285012503954519,1.0940466819409924,0.0029412338087438424
174,0.6247603842922658,1.0897624428166732,0.0031317186272629555
175,0.5760363097819301,1.4006129656907766,0.042429200594538787
176,0.5780986648051378,4.584266119896119,0.0036026790594565873
177,0.5712394629938018,1.0284503313042646,0.0006257551908299521
178,0.570547813906483,1.0267688781296636,0.0006546189440700482
179,0.5698927179204354,1.02576077916594,0.000621698438506604
180,0.5684857475212421,1.0238507984293175,0.001338493323000337
181,0.5587094330262659,1.0130491877972063,0.009382423514225814
182,0.5443491987841504,1.0095322304436773,0.014161559688862135
183,0.5363615130733024,1.1550158608935415,0.008317916797215904
184,0.5346339924699262,1.3205473900808067,0.0017903615337145646
185,0.533711076330782,0.9910071395557797,0.0007006430692493112
186,0.533223718290678,0.9846885875333489,0.0004986160487356066
187,0.5326108657898523,0.9828482849248545,0.0006327602560297465
188,0.5318861856469592,0.9814043583181941,0.0007507841580868917
189,0.5299352187192738,0.978559412843508,0.0020289206217604123
190,0.5244753207000556,0.9721477096790698,0.005720791957339671
191,0.5160077636200544,0.9624210835924958,0.009007330389811823
192,0.45194315155431575,1.1417419608414774,0.07237213818942104
193,0.476391602376923,9.906595773549508,0.010623325885985267
194,0.44375337634113343,1.311894606682799,0.0006866481862894343
195,0.44276605988364004,1.0560806152029407,0.0006644469372580116
196,0.44206892710484347,0.9714345291194598,0.0006543853398231852
197,0.44122228402605224,0.9089333036553899,0.0009335011355268427
198,0.43938894581318166,0.8710362570428026,0.0023109974130603545
199,0.43762109043098363,0.8689079104497074,0.0023329501214878422
200,0.43582992526403963,0.8667511050084685,0.002375352216544284
201,0.4959519652457023,23.31568129271335,0.5900652285923335
202,0.7703474977082747,31.95564901683752,0.0032174598951780265
203,0.23057144357119475,17.16016567080795,0.001424546226756481
204,0.1395839406042576,7.807605500515517,0.001120309186486502
205,0.11561975538086333,0.5948191518172513,0.000778401075232595
206,0.11536670351799838,0.5097195191107812,0.0007848437767901493
207,0.11517015011746778,0.48527351321875345,0.0007802930601180567
208,0.11481022417858222,0.47220747504560096,0.0015608685359744005
209,0.11443774950637486,0.46600579786309454,0.0016816979444838733
210,0.11397252132534375,0.4587547670027603,0.002159523473554072
211,0.10778368821500894,0.40198313128204094,0.03306114909096596
212,0.10241996657813424,0.7172793364578909,0.03458825703243315
213,0.10213306514482312,0.4930014628867044,0.0011798353278979362
214,0.10199841521819275,0.39344681501707723,0.0006561701340906963
215,0.10187765309812846,0.39005474753076697,0.0007866329964993921
216,0.10175797355233707,0.3898161040348232,0.0007868678485357321
217,0.10163399443127741,0.38956927930503443,0.0008161435391439815
218,0.059361550490970805,1.000548065089544,0.32181544408069634
219,0.1381514991603645,12.428460584140792,0.01514708571074143
220,0.06698704124647525,4.76842659823895,0.0012265478814800406
221,0.0576880220996554,0.9446855310249808,0.0009784606223631536
222,0.057270002113890106,0.3078890117683274,0.0008418726291409465
223,0.05718362282334266,0.29157846466142695,0.0009486974190302607
224,0.057111819770185646,0.2898988043664084,0.0008479688531969536
225,0.05699723741229512,0.2893427779853973,0.0013653126904324595
226,0.05687280951623741,0.2890190009117364,0.0014870842206287781
227,0.05669169260055962,0.2885473285361602,0.002170005324315766
228,0.045547077301484454,9.289657180643827,1.3295230881007603
229,0.2103711085483105,19.759011352697478,0.003339216978009319
230,0.0008480298477387945,1.2283560856602915,0.0010705896059897142
231,6.805848765974567e-05,0.08751896325959445,0.0010676978045174354
232,6.385331978167228e-05,0.02616984881616775,0.0010350486094345857
233,6.3120969386977e-05,0.025015252198834586,0.0011020763414395177
234,6.250140624761082e-05,0.02430436902188318,0.001004467986911867
235,6.134561800488856e-05,0.0229412932331346,0.0020133378543088815
236,5.177202342347741e-05,0.009184836991182898,0.03574296891116212
237,4.901895283330299e-05,0.014264289931754607,0.03639311043056127
238,4.9319743292515136e-05,0.03740947504361634,0.004119138154997575
239,4.859300960298419e-05,0.008379854009044944,0.0009895149300987258
240,4.851997218113997e-05,0.008367437153318252,0.001041160975916287
241,4.845076175362677e-05,0.008360767284501846,0.0009889184017643979
242,4.83198154226463e-05,0.00834827037086547,0.0018746782268593749
243,4.102891349469333e-05,0.007748040141737698,0.10933852047177753
244,2.8733118619317898e-05,0.02823980552749187,0.25010622545897926
245,3.899599018006056e-05,0.1439493062983352,0.006968532659759444
246,2.7885881150964864e-05,0.021386105552586406,0.001224011870659027
247,2.7610745324095805e-05,0.008175218642543189,0.0010890170642667545
248,2.7531681005763626e-05,0.007922041772514066,0.0012164911496432484
249,2.7466838692402065e-05,0.007812773135393544,0.001040946806675536
250,2.7384352458875542e-05,0.007686163593570569,0.0013625498631293974
251,2.7013151605454096e-05,0.007152371011821759,0.006526630119732058
252,2.5601567338756474e-05,0.006175357913831693,0.03189909007211892
253,2.505320194658492e-05,0.03391988945019253,0.030177076213152285
254,2.4465676068838272e-05,0.005975058893435133,0.001010576104245835
255,2.4429481958663807e-05,0.005929434266989285,0.0010214162750928947
256,2.4394682963865973e-05,0.0059251632484872635,0.000990143818302477
257,2.4358086145449646e-05,0.005920716991998943,0.0010428111614673211
258,9.148578033657733e-09,0.004097345488747632,1.389651013641224
259,1.0563992831126173e-06,0.04518021926131186,0.01247657707418449
260,2.9117057986134802e-09,0.0023010584781009225,0.0010397682804767683
261,1.4125055991039384e-10,0.0001533081707253786,0.0010322399742242684
262,1.244314011778709e-10,8.965045815071559e-05,0.001046666691038198
263,1.1654061370023057e-10,8.654816200127158e-05,0.0010001559252930136
264,1.0851530561156298e-10,8.351229831586436e-05,0.0010905213874434164
265,4.977613892516031e-14,3.3379637647585445e-07,0.03107447644449115
