Iteration,Function,Gradient,Alpha
1,3024916.740039249,801465.2661162685,1e-06
2,796783.9777445003,279138.41504250094,5.519477675076062e-06
3,322541.9574819489,139379.20448384617,8.349547183727088e-06
4,103268.20703611031,57958.966549192904,1.6624451177889163e-05
5,36887.642961764024,25569.779557181133,2.8437931135860967e-05
6,13999.740196131706,11045.293883962604,5.083931302903176e-05
7,6473.545345139641,4862.675866079529,8.914239350270044e-05
8,3892.893286506865,2210.700513892868,0.00015722362910567785
9,2919.8473154574895,1206.7782303202312,0.0002761576262304523
10,2714.303118654034,1097.7408378232954,0.00014850534746191452
11,2264.395255862609,941.8675623563466,0.0004099567543957067
12,1752.5254979108413,822.1170476721334,0.0006173418675769511
13,1233.6664738437908,683.5579076501798,0.0008387903292040392
14,95.08202046363644,393.3694022458321,0.004947310097177305
15,144.58316900334864,811.928069865501,0.0007566221185093744
16,71.42941687276296,75.94877124814532,0.0002505486166216795
17,70.45127093746831,46.981173004909095,0.0002343541423157872
18,70.1797152625243,46.540220694840635,0.00012374670589709378
19,69.60947118616345,46.193427122878745,0.0002646386145942227
20,68.92917213564597,45.935390197709204,0.0003197087110116238
21,20.50680054272756,235.35710943481578,0.0572249378782358
22,197.26327701433922,559.0678646975981,0.0028658055086621947
23,12.114489726093328,127.30906815419117,0.0008628395739056831
24,10.16273562299397,110.10089117137332,0.0011132621880290882
25,6.8654039156456435,8.264646917026791,0.0005975881415188804
26,6.84297597739905,2.907605099521708,0.0005590360186372413
27,6.837480221630827,2.723801517441011,0.0006765158349748676
28,6.833157413186168,2.616903130063458,0.0005949500990035617
29,6.822933363255601,2.4175906362430104,0.0015616022621813194
30,6.798851770847243,2.2550533275903133,0.004393512688081779
31,6.77501117089048,2.2622734021475965,0.004681747074010685
32,17974.555379006502,18609.19090180274,-1.7415401911121862
33,36.71953610009939,165.36600874967112,0.00021534415841152363
34,31.65918057824939,124.64194299626269,0.0002147725250806264
35,30.402402174311128,117.03367168703483,8.35484338727283e-05
36,24.64654186053358,89.86310613657277,0.0005000297146321175
37,22.431878530329023,82.30180665266666,0.00028641079209339393
