Iteration,Function,Gradient,Alpha
1,2683617.710557028,868224.988529261,1e-06
2,582851.7350332341,285647.6564683096,4.455609339810552e-06
3,198485.18094029505,131802.62982571046,6.639931202003081e-06
4,54844.824398349236,52058.99520960071,1.2327788444014034e-05
5,17532.26548595247,20701.829559666203,2.0374323732965574e-05
6,8035.702455794144,7308.717756727219,3.382212452268765e-05
7,6278.3107727718825,2177.4859720057284,5.223972217667805e-05
8,6062.038337153284,773.3171081125884,7.365113582959283e-05
9,6009.359698821558,686.690190272449,9.874452598741755e-05
10,5967.513903981735,684.1896031485048,8.890858042738885e-05
11,5922.002557850959,681.5500082962619,9.741044755376092e-05
12,1508.1846378196192,3041.6399984384066,0.025241139863651896
13,540.2176723610742,1681.511386513657,0.0017236415575524978
14,491.34761665558386,842.4857241684698,0.001349419457079062
15,354.5398215246318,499.9061111469064,0.0002582208457228987
16,308.84983518275067,453.74932780667814,0.0001932762747009233
17,234.09584765443637,410.1894967909669,0.00038591729979846356
18,150.5067586504649,361.58244191014074,0.0005267233585814458
19,63.6557826249681,249.58884237581057,0.0007712472207259966
20,69.64326372938743,400.14032035675075,0.0024583706405108628
21,19.81440089526936,95.19428412881105,0.0009909464966868422
22,14.652505677296727,40.582124419393985,0.000821931307177169
23,13.082628049589449,29.991429629518983,0.0013117761785466193
24,12.57461223031957,28.875832274540898,0.0005773233994417937
25,11.664591387459812,27.624780544962096,0.001118279261200264
26,10.290963123693398,25.83545138601247,0.0018603855791557821
27,0.7961588757070626,25.264648609653065,0.02866221729362197
28,44.72688827128634,267.80262748928345,0.014639728641282043
29,6.330262802761535,94.8611688816423,0.0011434367175567187
30,1.8898647734634908,43.37418358084048,0.0009790618690440026
31,0.9673800400407524,24.851350641673246,0.0006479765909853687
32,0.7182345379617736,19.256342526236864,0.0004549889397239744
33,0.3506884610775822,2.754450267113528,0.0019988054962187508
34,0.3532834683328101,4.250139157550556,0.0019537300288533215
35,0.346227967478967,0.928038479439732,0.000832753749910618
36,0.34563168807824773,0.8164840359176799,0.0007833651946555132
37,0.34513000435525854,0.8131421918138786,0.0007541975580776071
38,0.3446268958447938,0.810077405495606,0.0007623497072266906
39,0.340929318509426,0.7889896127879528,0.005713660425939408
40,0.3183629039510967,0.7224052037270173,0.03919757197566815
41,0.29843114803534476,0.8267742173381085,0.03934856483205242
42,0.2964770300297479,1.2067152199310944,0.00527174464745662
43,0.29504666964511816,0.8649702010918068,0.0016315636522531887
44,0.29461449118874583,0.6930025099726999,0.0006892914022292325
45,0.2942459073200636,0.6897815411381439,0.0007704859546666296
46,0.2938795234967726,0.6890510787034463,0.0007704859546666296
47,0.2934289926197451,0.6883649821609725,0.0009493980304182301
48,0.2912984480821814,0.6855687471116915,0.00450590651169388
49,0.286405147404472,0.6805348240339406,0.010466610305621363
50,0.2788959762055976,0.77386562133791,0.01669098574459962
51,0.2777445970509156,0.6833554900357504,0.0023222059889324025
52,0.27697062126071437,0.6706203882832251,0.001706404377178692
53,0.2764111220859302,0.6672778764165792,0.0012577750790138608
54,0.2760493728517819,0.6651109069056333,0.0008149078666410734
55,0.27568901450334327,0.6646200335278695,0.0008149078666410734
56,0.2753009211573616,0.6640963703337125,0.0008789425412280748
57,1.2553356582823463,50.38725645998551,1.1154745037193927
58,1.5199243964337295,51.773059488408784,0.0021309299585465943
59,0.014858045564747707,2.916830465804813,0.0010520475986290077
60,0.010197216138884885,0.5658419541079464,0.0011085006888615714
61,0.009864489573756755,0.5279312051853297,0.001094729148952899
62,0.009575017982553058,0.5104568928691928,0.001056128382785616
63,0.0053996307369399005,0.09071397820227221,0.03183038650894765
64,0.005290047113409607,0.5244622149104563,0.032065240328613895
65,0.005142728146908054,0.08789960884359534,0.0010774610412186507
66,0.005134627760027599,0.0860415386311636,0.001071060806437869
67,0.0051269154645089965,0.08597520725383315,0.0010421701909886696
68,0.005119086762377184,0.08590938449793745,0.0010595210472892952
69,0.000379388024648873,0.8577391673569692,1.3838930782732126
70,0.07641575135375483,12.122043200383398,0.01569988715477398
71,0.0001689366184583279,0.5638370547517043,0.0010387666538206823
72,6.270291345055259e-07,0.031581538551143935,0.001034379387268968
73,8.7386164127481e-08,0.0021385340927042706,0.0010594078224028755
74,8.36784625885519e-08,0.001502208498919266,0.0010825925785684666
75,8.182981809069559e-08,0.0014610402517780206,0.0008310444257535851
76,7.953856754985787e-08,0.001411389015535749,0.0010919632916477967
77,4.7433976107407555e-08,0.000267873949836184,0.032059630627660186
78,4.607638744178133e-08,0.0013283557185964996,0.03223411867575275
79,4.516589155463532e-08,0.0002670526798633759,0.001054936814403552
80,4.509567002760879e-08,0.00025477477871725494,0.00103248740034564
81,4.503114864803707e-08,0.0002545738977172811,0.0009944378545544172
82,4.496625561645584e-08,0.00025439016908547794,0.0010016755397514745
83,5.4533648608474256e-11,5.977415841109672e-05,1.3878877371556873
84,1.711267003037086e-07,0.011643825108291627,1.3879944233696375
85,2.3380924048575365e-07,0.016976802108673746,0.002587061632465613
86,8.192064934441884e-08,0.0026517649845273668,0.0010974024750144097
87,7.561203963905905e-08,0.0022064861058183395,0.0010556616232301759
88,7.06660919470063e-08,0.002131624482517439,0.0010338162980588364
89,6.583494445718295e-08,0.002057467361665774,0.001082056704662136
90,3.7899228898469e-14,8.698302991274362e-06,0.031102141803724764
91,3.449166575216593e-11,0.000263422656050996,0.031104226837588355
92,3.111721866516711e-17,2.3797617507782246e-07,0.0009943652199527256
