Iteration,Function,Gradient,Alpha
1,243465.51822311658,113459.95452470143,1e-06
2,74824.73400536733,37344.246063108614,2.1305492685105705e-05
3,42000.34992806165,20147.79471807564,3.148796005070365e-05
4,23473.970944215565,8099.002606009282,6.723265385189837e-05
5,18977.351125055775,3638.612241079045,0.00011107193721309018
6,18308.414863252474,2968.9456403676877,5.731148016642575e-05
7,17495.75563027677,2641.2482616084085,9.935517678596118e-05
8,16820.52754356516,2526.8189749823873,9.935517678596118e-05
9,15676.726904777666,2409.441625388511,0.0001839878895075387
10,14077.661946842702,2263.4858375904405,0.00028451544670521996
11,10898.066329734536,2216.3897594933223,0.000682855485351884
12,10318.341645077262,5384.60362527286,0.00038501293231363765
13,9269.03187115919,1765.6047291784882,7.151383122331353e-05
14,9040.270818550533,1707.810648384626,7.521879434393629e-05
15,8845.161916828292,1683.0354497282176,6.738449772482478e-05
16,2261.9539369319045,290.066602671782,0.0046439264193606795
17,1913.3720592277728,718.6714597768866,0.004648214484092569
18,1902.883491908326,757.3876862127216,0.00017321624911791745
19,1876.256749534561,286.896663423661,9.686418761010212e-05
20,1869.3093340294813,259.67944050249906,9.38334383244323e-05
21,1863.7393119760295,258.9457615269595,8.276961765391421e-05
22,1858.0303680111138,258.543350760081,8.520712310405021e-05
23,1849.106184167195,257.9136757223162,0.0001336691122233678
24,388.9983744749111,1361.9900367954958,0.035846190966671
25,2775.579405590226,2788.5369866626916,0.0011244005375665505
26,362.5769091561908,1128.7170986257395,0.0003790073066752452
27,800.476517772687,2844.8889652507587,0.0006346321067748615
28,210.1401049514499,314.2354575364367,0.0001818008010041659
29,199.71081512255608,107.46940833166316,0.00016462867013461736
30,197.6462166062974,84.29953295582504,0.00022772263384279105
31,196.19344550532642,83.58110541457943,0.00020574578932277347
32,194.7592611973009,83.21989450233994,0.00020574578932277347
33,192.63750433402265,82.68941655260826,0.00030734982263124204
34,79.21528822393405,106.38881063379472,0.02117244937663956
35,432.9577633154853,1241.6217051596732,0.006075233609386819
36,60.68858743583529,114.46052799674429,0.000399443043913705
37,58.48210652628222,66.60688947367869,0.00043798095555071394
38,57.61476146163244,44.77303036189182,0.000259283213707065
39,57.32020085497878,44.380661941262574,0.00014772949218067367
40,56.74352175854483,44.03574064848588,0.00029421237963853553
41,55.96052313762047,43.687152943627744,0.00040539557479991986
42,54.577836925175404,43.07479563290572,0.0007296058630667899
43,17.65051784259564,55.45395977075633,0.026975750545155542
44,155.4387124804061,668.9932334669859,0.008392761872780645
45,12.422350571849094,42.298653670921375,0.0005512437321459413
46,11.899702344960154,25.06690601653136,0.0005843777505409075
47,11.709506313793462,20.90037102028652,0.00034551110325122653
48,11.524644459846186,20.233884748987304,0.0004316648192158694
49,11.342598160041277,19.752813289248774,0.00045015370455449446
50,10.931892867732977,18.780984461846536,0.0010810495961085978
