Iteration,Function,Gradient,Alpha
130,0.27156030105943696,0.70439283360536,0.004466296842899791
131,0.2707005074439852,0.6739805615184106,0.0018741133062991264
132,0.2701355684353999,0.6691777791036502,0.001301917360133849
133,0.26982478817790945,0.6566346439877132,0.0007070908837556688
134,0.2695200094604244,0.6562188033910605,0.0007070908837556688
135,0.2692143041759518,0.655803505212123,0.0007101385051260968
136,1.0858316361122937,44.94823005249921,1.122082700993213
137,1.4099409199810642,48.71917841145547,0.002343633717268507
138,0.02724263641165739,5.982059129997733,0.0011326947570187344
139,0.009579211564536519,1.250082313188234,0.0011487583939111265
140,0.008724537318037517,0.4909732169260339,0.001008260900168492
141,0.008469253648516348,0.46552542002823993,0.001101481475294011
142,0.008269291320666575,0.4516487942378782,0.0009369933822588635
143,0.007951630932564957,0.4292820717008874,0.001596839087030101
144,0.00496914805784146,0.08740917510733688,0.03221403936435634
145,0.004866965320064878,0.5298846631457529,0.03238218916654448
146,0.004730187490681659,0.08985606026563617,0.0009968110599590158
147,0.004722921858189691,0.08257755517872671,0.0009746286418558887
148,0.004716456931696117,0.08245858839396394,0.0009490097286333973
149,0.004709743633742686,0.08239768040473235,0.0009877076122186666
150,0.004698018204610105,0.08229466382193723,0.001728107083442024
151,0.004558479972169946,0.08106247751616126,0.02075976387552597
152,0.001961007959706773,0.33503503026128234,0.4922642848247131
153,0.007207457498076719,3.0476869121658776,0.011724767954785772
154,0.0018673283680383096,0.09900824488706443,0.001177111377244261
155,0.00186036968165771,0.05243514195533744,0.0011489850215549956
156,0.001858822502856343,0.051855925702886926,0.0005670974676895177
157,0.0018561795395768688,0.05170599991888187,0.000985418712987297
158,0.0018535459594749004,0.05166891576020259,0.000985418712987297
159,0.0018505762967487294,0.05162718217126297,0.0011128173364201661
160,0.0014159279047296844,0.04550253004296981,0.17407155468554902
161,0.006066016630861001,3.3014707677209705,0.7415195994446135
162,0.0004273250894945846,0.33043183828953615,0.0011086690874462335
163,0.00037130660993261923,0.07046712436130725,0.0010383193729684506
164,0.0003664755307849592,0.06581989748997663,0.0010263679561880463
165,0.00036227862530915835,0.06394466436428627,0.0009828235487240788
166,0.00035697110944018194,0.06151695800715375,0.00132319901424554
167,0.00029057766297414366,0.021531191295302975,0.0347733841583153
168,0.0002754409381551474,0.021091418122783707,0.035088801764309126
169,0.000275570051299817,0.12453601020482301,0.02053198676572056
170,0.0002669283952372505,0.020835327430076118,0.0010983846675499352
171,0.0002664759505153153,0.01960755286306068,0.0011146653574792905
172,0.0002660938521060717,0.01957167501173989,0.0009953451412037294
173,0.00026571272245657935,0.01955753766760896,0.0009953451412037294
174,0.00026521764277461814,0.01953917418869959,0.001294943206449867
175,8.745728378583206e-05,0.01453508663393118,0.5932995601624419
176,0.0018084277926791062,1.827589414330147,0.2372471187322656
177,7.944210997864456e-05,0.11313166942125769,0.0010500483956418843
178,7.23729091969428e-05,0.03060033769786094,0.001034995942710979
179,7.137185706573065e-05,0.029018526349195568,0.0011097068288619366
180,7.05187588784181e-05,0.028151825036230125,0.0010285590258517945
181,6.914761068482398e-05,0.02671943906424357,0.0017754084382346255
182,5.6574071125514973e-05,0.009503161178725298,0.03478482145769209
183,5.3793063946519634e-05,0.020932786499264437,0.03522801397707935
184,5.3657578001498583e-05,0.021958370605767833,0.0020363312934710393
185,5.338115831093437e-05,0.008773123744819155,0.0009889032528137443
186,5.3341753611234766e-05,0.008768854748248294,0.0005120958060151969
187,5.3265763689843175e-05,0.008761864397662437,0.000988666959402036
188,5.2903791925374864e-05,0.008730321886576133,0.004723559919722313
189,5.189868416457166e-05,0.008648965256991988,0.013254139194555063
190,4.628468483017364e-05,0.022737257333458643,0.0808759285957052
191,4.602979733802498e-05,0.016794243773600344,0.0018791387134712383
192,4.582831352797586e-05,0.008406805327478641,0.001273744245619685
193,4.5785664805144104e-05,0.008177731828686495,0.0006148288851361235
194,4.5711930869252486e-05,0.008113946977863466,0.0011107377090820913
195,4.5637997871680967e-05,0.008107171142231199,0.001123454435122133
196,4.556077022098339e-05,0.008100103201529789,0.0011755026179838212
197,1.624788700177091e-05,0.006114227900807965,0.5648697711943919
198,8.556298987444044e-05,0.34972425068477536,0.2841098750887212
199,2.665208444268242e-05,0.09896051541880528,0.0012952766602702746
200,2.133941115380948e-05,0.027443372445786277,0.0010309348636209485
201,2.054411876271819e-05,0.02618688358816712,0.0010880041460451084
202,1.98659027629755e-05,0.02535615681138423,0.0010050010786858648
203,1.846202088131484e-05,0.02355244768867703,0.0022641515082712158
204,9.610055065896244e-06,0.0037600335122344574,0.03180197287000535
205,9.188268621129118e-06,0.0070394964731596765,0.031916401433051446
206,9.153971760663445e-06,0.004634230124955628,0.0015057678346013668
207,9.142430061125344e-06,0.0038039341778803404,0.0006084855514698529
208,9.128500236247239e-06,0.003624891180860651,0.0010085378350937573
209,9.115254187734443e-06,0.0036219174745941484,0.0010085378350937573
210,9.101886032638907e-06,0.003619256992900628,0.0010194220730062374
211,9.028942798704025e-06,0.0036047197463095243,0.0055798086411632695
212,6.852446963810235e-09,0.002900103957352928,1.3890838622058694
213,0.0027005893990717945,2.2310176060604134,0.8431710646891161
214,7.703527189557463e-06,0.11226198348974266,0.0011048547488817283
215,1.4350615978287705e-06,0.013671139154286707,0.001081740288211294
216,1.2986530043460927e-06,0.009138489375203484,0.0010012936609793553
217,1.2168097948657872e-06,0.008845562656455476,0.000995995894750815
218,6.145420417033693e-12,2.7703709495813716e-05,0.03104216780488501
219,1.9395428966304185e-10,0.0005966013756352647,0.031103202298531838
220,1.585636667794879e-12,2.959589479307726e-05,0.001107147663437641
221,1.1525337000227922e-12,2.898338759001944e-06,0.0010815320676803865
222,1.1475332904853598e-12,1.2851051767940029e-06,0.000996219193600094
223,1.1459215054001114e-12,1.2841874339250862e-06,0.000976308861143385
224,1.144282363863845e-12,1.2832685961539714e-06,0.000994294494943808
225,5.556615437761148e-18,4.461003493999577e-08,1.3895895319566438
