Iteration,Function,Gradient,Alpha
1,3.7522844288641395e+22,1.0783332001150026e+18,0.5
2,3.231985858712036e+18,938882505455007.5,1.3077088561927514e-13
3,3.118244616466745e+18,913982346671550.1,1.3077068673921994e-13
4,6.279084999284609e+17,274466400108361.06,4.930823930272477e-12
5,2.4308881115030893e+17,134457989568461.22,7.046969807163916e-12
6,7.439365063349816e+16,54989155710088.06,1.381406950900224e-11
7,2.5333124907826016e+16,24180487982803.484,2.3368518407956725e-11
8,8564571690613949.0,10422021253683.418,4.167792381478934e-11
9,3058699099189587.5,4619784830594.168,7.305101738838532e-11
10,1118506893915827.0,2089231159219.7,1.3030199585877056e-10
11,400358301684330.0,947403899575.1915,2.352490563529495e-10
12,134778615538303.45,416695969859.0439,4.267248280688678e-10
13,43873299715287.88,179766427472.77682,7.595052095907258e-10
14,14165076685076.088,77261159515.30809,1.335087992636077e-09
15,4546585526018.541,33149279578.81702,2.3412542043865277e-09
16,1447006633525.523,14194517585.7882,4.100658730318592e-09
17,454066746053.30884,6056301220.797096,7.171455081099572e-09
18,139354750056.9059,2567412897.508471,1.2507937010511892e-08
19,41501031141.526825,1075733010.833251,2.170987910853357e-08
20,12112074154.284351,441603959.5563128,3.735088123370781e-08
21,3796384077.820645,176084542.72116265,6.326353466075003e-08
22,1624307511.49152,69683712.85327208,1.0457146094509732e-07
23,1064547650.3798149,29116276.791860342,1.6941646093976788e-07
24,904569029.2809913,11061409.908284253,2.8314054220285675e-07
25,869939692.8839604,4056656.3865869017,4.5294192249428053e-07
26,868443996.2702982,6661977.7469608765,6.332382404586616e-07
27,865306226.120843,2345459.7344270987,2.1154703614629337e-07
28,864832275.4465955,578490.116763122,1.6011038917216729e-07
29,864778705.5377123,494354.6354396934,1.729691222252469e-07
30,864741492.6498473,434019.8567887043,1.6248157590323637e-07
31,864622194.031476,262546.91415109637,9.176297529711976e-07
32,864590366.9655476,262416.59636329865,4.61874159987861e-07
33,864525402.294452,262361.4844875038,9.435777787126874e-07
34,864457768.9611496,262364.06272723345,9.825944862456106e-07
35,864428515.5204821,262383.183630742,4.2504116388164397e-07
36,864416833.9677819,262344.56362133106,1.6970517868150355e-07
37,864405592.3655324,262342.7050741422,1.633374384466539e-07
38,864394350.9162279,262340.99100011156,1.633374384466539e-07
39,864319660.9001497,262329.6026238911,1.0852746779036899e-06
40,1252684058.1540594,34049233.96525744,0.025000223569884426
41,56384295583.357254,1327432104.0922909,5.7899116883767055e-06
42,1308966661.4608886,33088378.887894586,1.2483593507219447e-07
43,1183806240.3492618,28458791.18114007,1.2280030657979414e-07
44,958069455.9858491,19706911.11517982,8.737630546434643e-07
45,919740695.8480053,10081128.471943334,5.641168389348845e-07
46,896597012.9773962,1947226.294245943,3.7423205364311545e-07
47,895749862.0430315,635442.7097537977,4.6031227388328396e-07
48,895589364.826582,571167.8402387969,4.438270583469527e-07
49,895457959.1730309,568375.2095877416,4.043175286874041e-07
50,895325225.1111021,567788.3927809789,4.111488315139762e-07
51,895139830.5217057,567533.6158011969,5.75249821304792e-07
52,894837204.9331424,567400.8619849358,9.396899913203852e-07
53,894487024.2602807,567277.2520864574,1.0878263216844097e-06
54,893658944.6006718,566985.1225512306,2.5739093583758682e-06
55,778203374.9553404,548442.3229351412,0.0003730918010228032
56,1860618024.0771956,24823367.281703994,0.0003274651402841616
57,1491075940.7121167,28306167.221000597,1.500227540686625e-06
58,976156874.0396434,26032293.158207435,6.651827448741199e-07
59,691485758.2800698,1892411.6023034584,6.65082406383258e-07
60,690328809.1381551,1127045.6356569023,7.033721632353343e-07
61,690043741.4823922,590390.3542954448,3.19768500743287e-07
62,689976096.1962152,545464.8758500107,2.030937052592202e-07
63,689859850.2251914,507763.45636908506,4.0979611833277836e-07
64,689714130.2337393,493176.17650516995,5.766275953090193e-07
65,689539441.7051946,490066.9170566974,7.217343411618846e-07
66,689297527.5616271,489703.99761044816,1.0079355361789277e-06
67,689052953.0302243,489608.545655768,1.019986717104955e-06
68,688772229.4460299,489513.8456187358,1.1712507562424822e-06
69,688413441.603934,489546.4700013272,1.4978276135318128e-06
70,688249504.6833973,489382.85835974215,6.845943804418487e-07
71,688145665.0105636,489232.89524323185,4.3370063799854126e-07
72,688041863.9847703,489189.62966401957,4.3370063799854126e-07
73,687930143.0615785,489144.08040348836,4.668746104331311e-07
74,685940662.1615114,488332.5127060122,8.321979819504761e-06
75,518788037.7548824,743202.9510344536,0.0007586398481133794
76,5140188590.94181,271629204.5749719,7.121096175362574e-05
77,506555928.7330322,542905.8291616947,1.6133125784627894e-07
78,506512583.3356886,461028.14137269853,1.6111968057064086e-07
79,506479819.47752714,427998.37844555307,1.611193157244553e-07
80,506409966.4909785,408630.52100833383,3.9899994582043995e-07
81,506343461.3810519,408598.1198815592,3.9830036245569817e-07
82,506276966.7957703,408565.8544912622,3.9830036245569817e-07
83,498225926.6873137,404642.71232611785,4.846400012100066e-05
84,87364424.15592319,756533.1681050241,0.005044070845576476
85,43640709152093.875,209146196437.02228,0.0011142403156254373
86,90617156.49299523,3023187.76687823,4.041639000132054e-09
87,90580343.14750607,3002648.4351512524,4.0416079800089e-09
88,90544027.88770497,2982319.6861488586,4.041607979402524e-09
89,88056579.82597014,1449397.8500379676,4.599260245221065e-07
90,87591438.62677261,1371129.594215255,2.278268611590522e-07
91,86795499.54565488,1245853.7655049905,4.4428775573007805e-07
92,84414305.4758232,845490.0568091826,1.84181691995751e-06
93,81914749.84015492,328514.56372237287,5.724684890093382e-06
94,85219643.48172662,4269154.522381589,7.811997254139397e-06
95,81645717.2070887,182962.23275554716,4.154077784432075e-07
96,81637861.10523108,67268.81924157075,3.996064487459814e-07
97,81635705.6475012,65777.75749197288,4.838252486183308e-07
98,81633903.44867498,64915.92000578599,4.1935271893819235e-07
99,81630456.08690423,63382.61819203829,8.28152598587891e-07
100,81607447.14481923,56009.75859051162,6.228677591952385e-06
101,81577513.90846659,54831.36989912377,9.747642732204339e-06
102,81548912.78819984,65010.53315360489,9.607154610007536e-06
103,81547388.5795297,54797.46717427986,4.224564751352606e-07
104,81546133.63530678,54795.65292790256,4.179418256857845e-07
105,81544878.7441842,54795.148009208,4.179418256857845e-07
106,81543382.63307041,54794.54604455464,4.982898328968065e-07
107,39653279.721554294,1416384.6241379145,0.017541885669848455
108,168891803.65598163,13612670.501614306,1.133994065466578e-05
109,39372718.681078285,1034932.6822425433,1.0694089613230608e-06
110,39277370.349511616,904968.3411587718,1.1573496635960803e-06
111,39030919.861435756,47158.82711643363,6.185590049465425e-07
112,39029700.89830982,42334.976129695504,6.05990938127347e-07
113,39028617.240137115,42332.13321949277,6.046646089878604e-07
