Iteration,Function,Gradient,Alpha
108,5.433572117401577,1.7464872235443927,0.000697200475928574
109,5.431446956958835,1.7443485996815986,0.000697200475928574
110,5.424678961438726,1.740555472598017,0.0022275134237698204
111,5.414779464892589,1.7367912872964726,0.003271204889382958
112,5.4015251929940735,1.7317720453087455,0.004400386197597242
113,5.871358007280134,53.17949782246456,0.4349368352104421
114,5.975453823658892,51.43839761592521,0.0023829335467971564
115,4.303713891461883,8.65978266378521,0.0012231059691882088
116,4.268118421246654,3.143801520798295,0.0012422694342510419
117,4.262360939790107,1.5499549802485875,0.0010079321655359465
118,4.260315566924236,1.5132838372665767,0.0008686199315949877
119,4.258230666406678,1.5042468498291324,0.0009131995860803053
120,4.255840397143193,1.494355378158534,0.001059881586676497
121,4.20759966414959,1.356557244901431,0.023202642536950906
122,4.15348690884516,3.1579514234191572,0.032107847666636546
123,4.147702785486944,1.3863589856107865,0.00109095410639245
124,4.146467923663865,1.3324648758424489,0.0006617563021904918
125,4.14477467969161,1.326317244825642,0.0009579476352273202
126,4.143088060854036,1.3258665888865067,0.0009589502893114731
127,4.141339709971051,1.3254013624298693,0.0009947298949531944
128,3.8630583188146197,3.1922140295348393,0.16565842419941804
129,3.8840273321612564,7.763620602139195,0.0038824807822335837
130,3.850639686399212,1.2543038380155462,0.0010751866611570296
131,3.8488994002476433,1.2535560768874785,0.0011066222586147523
132,3.847206124719153,1.2531234500572188,0.0010777430613849767
133,3.844294124591188,1.2523874779734487,0.0018549477199251022
134,3.4957682717947485,5.593409850274673,0.24080893128746547
135,3.5206926362534396,9.357130050130303,0.0029773874056862994
136,3.474619161739123,2.2738594150328195,0.0011794323746924568
137,3.471340991768262,1.2171417662438158,0.0010616842012079318
138,3.4702777463053724,1.1897326037294902,0.0007307051119054934
139,3.468931217447749,1.1871706190238496,0.0009530073035675507
140,3.467555168775866,1.1865283224239642,0.0009766339995906286
141,3.4658817241775366,1.1858358845845682,0.0011890057561718772
142,3.453634904204725,1.1813950732227902,0.008727118056004233
143,3.4051857825769556,1.1755719633356514,0.03491895762355705
144,3.367676683202699,3.0633171699053956,0.030332104895795957
145,3.3623635367921745,1.2788112643650429,0.001054162549926121
146,3.3615393341471305,1.1948602757815612,0.0005267656191513359
147,3.3602079701183407,1.1677410419680259,0.00095188082810916
148,3.358858294556598,1.1662041841891069,0.0009907667219113542
149,3.3574137950482976,1.1659347177837354,0.0010622607393369764
150,3.3554439270969816,1.16571107454794,0.0014492105537574926
151,3.3518235036933177,1.1653137798349515,0.002664721153126098
152,3.3119833520741384,1.1628793745468577,0.02939299644490592
153,3.2694533540456967,1.8449543235983508,0.032516720429923235
154,3.26665378101769,1.2239066239292429,0.0012071569322583727
155,3.2658104139129938,1.1689082432324531,0.0005815788475519066
156,3.264547448981538,1.1579781996008032,0.0009322449038779451
157,3.263297998525583,1.1571910272989672,0.0009322449038779451
158,3.26191560987066,1.1569932674749632,0.001032444620183392
159,3.259865920789549,1.1568305420737104,0.0015312951014629127
160,3.256556594813725,1.1565868639200891,0.0024731243118421104
161,3.240815605687254,1.15554133212716,0.011773024129975083
162,3.137933443744044,1.1859460523209004,0.07725780999600802
163,3.1317787461366398,1.932982318141894,0.005380693429050371
164,3.1296627447551963,1.1509699927154622,0.0008372842578049202
165,3.1291044296525894,1.1509218048112375,0.00042146524966959017
166,3.12799814958412,1.1508711366345175,0.0008351904305294745
167,3.1258239584520857,1.1508301587652752,0.001641550472846286
168,3.123222929593884,1.1507972544777663,0.0019639437122057264
169,3.11847187393571,1.1507470201540155,0.0035875872941406655
170,3.0187105039383404,1.2508440441675572,0.07545607536998497
171,3.0152425612051488,1.2458566815912875,0.002553254677156291
172,3.013437807901729,1.1821157041966674,0.0012962168018186982
173,3.0122733198176395,1.1533485026535941,0.0008549561010845919
174,3.011190253883546,1.1530700424493536,0.00081436553240084
175,3.0101075114387488,1.153060821803406,0.00081436553240084
176,3.0093300398301306,1.1530874485435538,0.0005847573306030783
177,5471943.899995251,1424198.0941033238,-28.83840365191928
178,8020502736397670.0,10718895597101.264,-0.002105723403531891
179,1399201223056.2883,15846653705.39575,2.8181731229236437e-10
180,1329763375737.69,15253003135.796873,2.818176925663976e-10
181,269574191926.0801,4606461542.6550045,7.522720533800487e-09
182,103919609344.45827,2252360939.3440332,1.0777585557618985e-08
183,31633890756.488087,921529855.636498,2.108933331753669e-08
184,10600168494.508392,404305575.8628101,3.569211828590626e-08
185,3459355680.464062,172892035.53344765,6.358818358885036e-08
186,1167889769.0003726,74946036.06308955,1.1106459752715551e-07
187,408043616.14785635,32699821.751064867,1.9582653010872887e-07
188,150721589.9739242,14624801.087623067,3.4609610449046867e-07
189,57704751.45632775,6707501.158428648,6.206088256081849e-07
190,21973031.784660608,3068629.4345100275,1.1325420266587032e-06
191,8389027.501624037,1373114.3781719233,2.0707634553314527e-06
192,3482879.6587255746,613551.890965313,3.7375002126850037e-06
193,1709767.3479230322,275743.2756424326,6.750824144538141e-06
194,1063762.2315004077,120804.91614808056,1.2252664481234808e-05
195,850677.3762529732,48143.35969721243,2.1740044951757433e-05
196,795292.1555661183,23724.531297294205,3.505237080176168e-05
197,785352.8483468248,21498.47913412969,1.86337840613014e-05
198,766052.7631818457,19133.25763448499,4.523667343329707e-05
199,742176.4899363642,18571.112658243226,6.66290969048476e-05
200,717819.6571812751,18263.548943766233,7.121341112054661e-05
201,682569.608780816,17809.557974623916,0.00010701034807276295
202,55.70915549949437,100.64458969665532,0.004301173650917548
203,33.58294197076077,22.711055016933372,0.0043083033874429565
204,31.837022520847746,18.012412917957537,0.004464082530368585
205,30.63765177567368,19.88107459826909,0.0035144121989693767
206,42.65664003051353,65.71115091726418,-0.03446848426638019
207,549.6694621543028,705.3344955011166,-0.025008587664670727
208,141.6660404792543,263.4073311350933,0.002009583589415291
209,51.055719009282505,85.69537241485678,0.002160119410887952
210,36.26611646778906,29.73646527982251,0.0030339356711330933
211,33.93313420301326,12.512131905217316,0.004520619335508542
212,33.57722055996819,13.746274942776957,0.0021749635322773353
213,34.82447022864115,11.132642806616337,-0.02462523788265834
214,38.85228286664348,40.34087203831093,-0.017401309835547198
215,96.65206277378687,165.34286255724166,-0.01401684711036145
216,35.58438631425858,15.494979604889727,0.004559768420052348
217,34.97899813208973,4.285709906551323,0.0045292165743868
218,34.88049646471907,5.162366489037956,0.005106173917119873
219,34.44310597432783,12.357130504311078,-0.04843541263590252
220,41.4112153264886,52.608125570742025,-0.022031901951521275
221,115.62911504088838,190.62111550982905,-0.011667131677996751
222,35.58924352737409,16.32840812927319,0.004480442291772685
223,34.88807378296575,5.602366786702297,0.0044821924929901846
224,34.70504462730787,6.956438771569492,0.005422169210036485
225,34.72344715415791,10.465115817426389,-0.03474630922669337
226,39.399318322663646,43.860527249478345,-0.020375756952037836
227,98.7153449133022,170.36706439354907,-0.012677745230771411
228,35.387257083477486,12.199860180034452,0.004417830735304576
229,34.996386304660845,4.02373979766326,0.004410438601652733
230,34.904651024526295,4.8587552070301046,0.005451911534057048
231,33.960303053974705,18.775540457728678,-0.06586407901830772
232,72.68165230900479,130.64634736641054,-0.03173058808538775
233,318.07220504443023,377.7053847257845,-0.007560033924387941
234,35.89177213149017,40.767834371694526,0.004135892123463779
235,31.80014489330727,19.58527942440494,0.004498937422524762
236,31.05113962185277,19.488141929580255,0.0019771258045135206
237,30.603211344062842,19.851534497541774,0.0011694672153624444
238,245.43317224363184,652.5960728255995,-0.07589485322488004
239,35.95725427000803,67.18718999760495,0.0024063242086551197
240,28.25785028109448,28.629122235547626,0.0024918976703994073
241,25.990521532074546,23.25013164089311,0.0036975986729035413
242,24.61275569984312,22.36641727077242,0.002670071522402722
243,23.462815025290006,22.2323064844769,0.002308387134593011
244,22.325880706475473,22.0628731084906,0.002308387134593011
245,21.083341430949236,21.778412465358098,0.0025685923610194346
246,13.105258700293517,34.0539811019033,0.019588180652930852
247,13.862729100030647,63.77053514244771,0.003584728783444029
248,11.254477371347017,16.66150899681184,0.0011644697949186485
249,10.910409093606543,16.3815089023904,0.0012503391538707974
250,10.600180173896725,16.12973777179907,0.0011649868586208235
251,13.361102739173887,218.11046879946744,0.075788257937776
252,33.57638585511167,304.3547787779171,0.0013816082665836324
253,2.383468406795192,35.17552852145272,0.0005781209788046119
254,2.0507356776292625,7.804410068868072,0.0006534316435659158
255,2.0307677507265787,3.5671582417541865,0.00055165383517539
256,2.0273345058286374,3.540895171426349,0.0002708651565997137
257,2.0206215827503655,3.4976198400794902,0.000538858464777155
258,1.9919903472193994,3.338763697459241,0.002399155760992991
259,1.933406355063294,3.0755615815091844,0.005484992919182519
260,1.8100863760363417,2.5807772313942654,0.014352106562494275
261,1.650360386779024,12.073703060296236,0.035017648466240975
262,1.6232242296316954,8.060057866666378,0.0009279122845020427
263,1.6038513553517966,2.104878535376146,0.0005785442999021227
264,1.6012369517246974,2.0741217530001164,0.0005978069367931697
265,1.5988421690378267,2.0661354921551216,0.0005578079895815288
266,1.5959388708292472,2.0582066887184163,0.0006814861720764139
267,1.577181950977458,2.0280861448635847,0.004479116625492
268,1.554787225149994,2.01801162572493,0.005459716127113982
269,1.531498184727127,2.0098499149602875,0.005731169391959552
270,1.44542097887539,2.1900460523736673,0.021587709993768345
271,1.437737223861113,4.078466600946822,0.002781761033309647
272,1.4319500172356392,1.9786696974801166,0.0005666985750668981
273,1.4301884147191721,1.9773789343629813,0.00045011593519078094
274,1.4279932623168747,1.9761799689757706,0.0005615906495339089
275,1.4211727279965913,1.9728553559440467,0.0017480088120540658
276,1.3668251907607285,1.9458151962637953,0.01405581765610966
277,1.225965806778909,2.0053595550276015,0.03895134087317497
278,1.1816123786297936,2.7154872736179274,0.015750422938470017
279,1.1584779249934378,2.129055464189036,0.004583103432579946
280,1.157622744589041,6.077276692728923,0.00328545582270707
281,1.1463250539156817,1.7350634496086703,0.0005675927460830373
282,1.1444714243292644,1.7327632552597128,0.0006161607395412091
283,1.1427731942876456,1.7307390008467227,0.0005659420828323949
284,1.1231911561113925,1.7068690138742497,0.006582795856938672
285,0.9767638020861273,10.895394701964596,0.1416571093578014
286,1.0882208049598336,13.793879228690702,0.007155135490624022
287,0.8125617119274917,10.83530514679411,0.003227122652659135
288,0.9549298974917644,24.52341377523842,0.0019483368820754443
289,0.7738102478416344,1.400218385170712,0.0006045934211388364
290,0.7726603094901812,1.367205560231295,0.0005997277584860274
291,0.7715446291329666,1.3627266796032496,0.0005978486834954741
292,0.7703640013764552,1.3581249840998948,0.0006368466724053528
293,0.7260466508667811,1.2396892247370226,0.02573959232496697
294,0.6866009586511002,4.179698949917323,0.034536577053864856
295,0.6835945478826879,5.317182120080667,0.0015177195904469613
296,0.6743223565352228,1.4560544486478144,0.0006463213010356447
297,0.6730225479976291,1.314682960768894,0.0006567827119367596
298,0.671995467511108,1.2535461376262682,0.0006097280189486039
299,0.6703612980669647,1.1881551511131985,0.0010731710985084375
300,0.666477849669743,1.1385214974168172,0.002860660916285884
301,0.6626294762432501,1.133974803937032,0.00297487431458124
302,0.6587201233941968,1.1293894310935373,0.003046345950609437
303,0.4863595090728534,3.48893826825175,0.15997147061003816
304,0.594812984223255,17.250743831920026,0.007054368323882648
305,0.5050925703694489,9.110160755987733,0.0009792096525716853
306,0.47523601513369407,2.7124166396573433,0.0007041059502548938
307,0.4708483843991136,1.9191727122852442,0.0007211438525332424
308,0.4691956886453461,1.6214821020695962,0.00048770263521186777
309,0.46643172152245604,1.09422366187784,0.0012926760926555638
310,0.46512969976216034,0.9544020034482739,0.0011817984142114702
311,0.46310728461013895,0.9015702062011234,0.0023481815635494323
312,0.4612397703669835,0.9089000132917745,0.0023160748727157825
313,0.4606158577147248,0.8972347645895667,0.0007668610429713492
314,0.4600829476355237,0.896171882132365,0.000662528000788219
315,0.45955104878131436,0.8955212431721782,0.000662528000788219
316,0.4586373530010821,0.8944050734165598,0.0011400416379549006
317,0.2804717106824022,6.5130299500034,0.316593920689259
318,0.4235636788151753,18.022004636447356,0.005063533158473754
319,0.2999916913439291,11.934670081832726,0.001261397927639281
320,0.24928807445526857,3.6473679854309946,0.0008980026633874093
321,0.24364630600197845,1.24406966853441,0.0007462906589254055
322,0.2425524510158219,0.8414862391008211,0.000863704287619954
323,0.24211463356014562,0.7170261292790887,0.0006750702328753875
324,0.24134255418887562,0.6203399423870505,0.0016996808216043612
325,0.24064539490438897,0.6185354970196381,0.0018151505429692234
326,0.2399402459149238,0.6173214387626216,0.0018450382622618897
327,0.2385588874510587,0.6153897396215764,0.0036325982509654224
328,0.23605934879048895,0.6419768253207684,0.006668895953249169
329,0.23565294570831785,0.6178614085120856,0.0010615738895264372
330,0.2353828878550175,0.6097692967417556,0.0007165555389905501
331,0.2351165504571906,0.6093522310981804,0.0007165555389905501
332,0.23484513557597442,0.6089289542582369,0.0007312196641137278
333,0.1771837257137312,0.944724352001173,0.17058091615848137
334,0.23292066384273902,10.17158488440312,0.01825749816963423
335,0.1825823732645957,5.122230733826234,0.0012138165135858914
336,0.17253407143870358,1.9564542994499736,0.0010099911887553007
337,0.17085824142235717,0.6717031734203233,0.0008146612433359701
338,0.17051273651725785,0.5482002716058724,0.0008802357094376235
339,0.1702857491925811,0.5233940976984812,0.0007781888359796893
340,0.16995383472315062,0.5137597297030013,0.0012289267829657155
341,0.16954085367416472,0.5121965629421213,0.0015679146762387437
342,0.16908404041700376,0.5112124122604547,0.0017429688464560159
343,0.16834498881287807,0.5096832495018716,0.0028323271994953932
344,0.15754818888753785,0.539364083671179,0.04257030413508877
345,0.15776266490443902,2.6149142989951852,0.009353957752169698
346,0.1551115913676857,0.4891805561500761,0.0007525683900270505
347,0.1549263326717334,0.4867808928208185,0.0007766786639307678
348,0.15474891045695705,0.4859587843746494,0.0007495101799927113
349,0.15436833935161065,0.4851007549317307,0.0016133016108127235
350,0.15382009151670406,0.4841756685886202,0.00233199469847451
351,0.1528763690985082,0.4825829905981949,0.004032308985536381
352,0.08237480949617015,9.57391368446969,0.7700524997404937
353,0.2502479300782292,19.93535652156175,0.003521083091167811
354,0.038269454662719804,4.711779706488535,0.0011691767386959979
355,0.028620598101803396,1.106742562569335,0.001068983157309528
356,0.028030098958039762,0.3284980851245712,0.000902121812322866
357,0.027929076750812354,0.3131094749997684,0.0009685446011001635
358,0.027843288473307304,0.3073196351934314,0.0008836045560349242
359,0.02770059770001898,0.2983937132173507,0.0015334746624898123
360,0.027017900939535378,0.2560974471705884,0.008297121087381185
361,0.025672468394314252,0.224660180289702,0.024824835788449028
362,0.026406066619009794,1.5308272685145623,0.01857785692091459
363,0.02492815254281522,0.2479218844429734,0.0012599100251570157
364,0.024873353431038137,0.2023984387847034,0.0012605016224353015
365,0.024839342622304583,0.19027872065639262,0.0008812924979330678
366,0.024807446678112965,0.19013453557178914,0.0008812924979330678
367,0.024775510245692023,0.18999134392307038,0.000883747649528941
368,0.020203800903266456,0.1793993221182512,0.13427953250566874
369,0.028877169318235696,4.9408039217347905,0.12829013584763144
370,0.01705489127272386,0.7647508278572462,0.0010265096944249718
371,0.016748561921646865,0.21698220857474082,0.0009704023305664027
372,0.016704561492840053,0.1881945001337268,0.001054389190342231
373,0.016670511572678737,0.1855942862811634,0.0009695092482141183
374,0.016630846690246226,0.18337642012754643,0.0011586076288110441
375,0.016541561995895127,0.1786588863417244,0.0026907913073360343
376,0.015923162408447544,0.15476604306550573,0.021372058412768694
377,0.015241862710138387,0.3978361086760453,0.03213646535185745
378,0.015159507089099467,0.19321611475684697,0.0012134235927148984
379,0.01512950507272609,0.1495915929013925,0.0010620867746140314
380,0.015109535898970294,0.14785411505962284,0.0009025110405098817
381,0.015089812733388885,0.14775694938129766,0.0009025110405098817
382,0.0033141586044408665,2.4834399092934842,1.3732485570679425
383,0.10040116587714407,13.754914899997244,0.006915842738442403
384,0.00034095556312111093,0.7604939006673205,0.001060121651062225
385,4.013809274188512e-05,0.06541335065444054,0.0010539474622699235
386,3.66977688280068e-05,0.047893200180763124,0.001040536887560808
387,3.457946976683652e-05,0.04640062492301116,0.0009385240635438056
388,3.2331296367470894e-05,0.04481609527000535,0.001062340897518999
389,1.0764365443385345e-06,0.0013148219268069123,0.031099318392034402
390,1.1067936642574218e-06,0.012328807243971986,0.031124264788604455
391,1.0273446811860238e-06,0.0013788650238421107,0.0010449317391143956
392,1.0255804966818492e-06,0.0012153785621164396,0.0010453817936893393
393,1.024056587839072e-06,0.001213985405020258,0.0010324564907102575
394,1.022528029766973e-06,0.001213077681190731,0.0010375705563979774
395,1.0195987008642365e-06,0.0012113388262792472,0.0019920594272177334
396,2.424221650603283e-12,6.806208619059982e-05,1.389708907454831
397,4.463427921042177e-06,0.09453467563216465,1.3897117654864242
398,2.1994244798093207e-09,0.0019159210542110795,0.0010008049163467822
399,2.046048223730931e-10,0.0002055428900827938,0.0009983693933698081
400,1.749468856105148e-10,0.00010607088302237399,0.0010954800898788203
401,1.640736203934735e-10,0.00010271320453002024,0.000981999318220548
402,1.3083957618938703e-14,4.151120550398138e-06,0.03095634198704548
403,6.924901231475628e-12,0.00011199700397200802,0.031102197063385014
404,1.319551424423504e-15,1.5497002211493086e-06,0.0011190691778009537
405,2.1106859627156477e-18,4.1309594347668234e-08,0.0011041480365447157
